1595.382362 10609.374546 7779.240824 1376.927299 10547.354789 27119.867289 23052.130511 6876.640774 4563.353983 9412.920678 12766.244194 10155.161190 7282.868962 16129.797662 4510.586337 10690.951079 4959.282177 12485.628817 14133.250366 5433.012088 4722.616670 4643.779697 19999.857315 7930.744172 14273.519080 5469.434618 5388.966352 20150.923365 15760.612887 12106.859774 13376.859495 2927.760326 10250.938964 6623.507004 10959.987766 8333.098265 5045.952966 10115.550726 0.000000 5023.696869 11374.665569 17557.313871 5351.267976 3014.905751 18102.544939 9841.402872 5587.191017 6759.506928 2488.342159 6577.843155 19884.691752 9784.449131 151.509133 4318.113885 13639.920419 22546.787966 21003.389921 9809.910136 11204.869381 9656.475950 11949.764613 9412.244385 7546.399974 2815.634482 5191.904332 8018.701306 7767.782097 10046.282494 5442.838672 25060.494820 10774.696793 24970.790592 14313.933755 6728.265402 7860.019863 13431.481533 8773.335077 19250.144995 8867.438583 5891.337052 18024.027650 1128.230060 8019.608145 18174.334402 7022.382547 11265.124111 8597.939388 8564.875974 9004.441354 2475.699064 19669.723049 611.140132 15075.933810 8243.824509 16007.254266 11639.485725 10696.295472 7315.813991 11958.125325 9875.336757 1398.630618 12081.554270 5931.567503 19609.005425 11349.105936 11470.431656 12155.069556 19258.049217 22292.209234 7938.460533 13960.945140 7932.611173 3038.452472 3998.939202 10135.050761 6294.583107 8391.723456 2333.259878 6670.458428 19377.739202 2705.497360 13883.813860 8770.958888 12557.598717 11390.014960 5754.466018 12409.778604 14211.293468 
9864.302820 12223.429528 7784.120352 9821.255218 22795.953461 5377.949714 6502.131811 14686.102579 12083.860413 11517.832277 1518.014223 13743.421233 4771.206889 9009.951126 8856.302167 14504.574213 14420.201372 4627.287108 3561.618223 17741.085609 23922.013885 16732.984273 9598.918489 8354.621173 8660.009067 13222.194576 6956.323786 1526.353726 15033.582592 13624.569355 31387.362118 8097.552592 7055.918479 9410.778188 14678.565672 8772.767398 25998.045534 6448.116703 15812.925841 834.521989 17888.288621 12931.400709 20859.537446 25515.076871 15205.727616 12320.920231 13666.739774 12310.539036 11646.010863 33474.645765 12798.168870 5793.788480 432.371524 23203.288606 5113.301194 2850.951238 16053.750155 19349.447076 8508.567754 5629.503975 10099.982659 12569.575136 8816.031440 9877.600647 18231.057837 11944.582524 22989.411663 1062.033441 12064.116257 4754.754158 7447.163931 24011.561249 18566.542565 19681.644657 18856.584507 20319.440834 3040.668273 16396.482877 8009.790027 11294.246740 1013.444389 10061.479887 19016.208705 9750.767725 12156.390876 29880.158842 13265.621821 18321.702283 1272.234866 134.488255 16229.309638 18562.411971 7824.068858 4294.053634 5698.655881 2880.678335 10930.598927 8815.957225 6902.929369 9319.900027 19523.695790 16787.118547 5444.147699 16741.534181 6617.911772 16851.286702 5194.597048 10462.423330 10718.999084 1249.519240 2638.759476 10480.786947 2172.640318 3735.643771 7522.100578 11758.241360 9631.836170 7846.516816 5870.428960 24918.653572 10354.679464 19442.850111 17844.469850 219.728624 26988.775907 3945.665249 22678.844257 8623.268164 
27451.450985 5723.743776 533.754174 8832.652853 15234.303477 12623.429454 11511.117300 16118.759360 16959.488256 17094.264602 20110.954767 30870.371270 19995.336894 13976.475680 8553.000171 22176.154689 24708.029694 10518.783694 24427.137142 15426.623973 22856.030510 24091.131023 14911.057409 15509.660446 5539.562478 30338.176908 5239.922810 7232.483866 21746.175675 7064.595269 26336.092464 7.968396 15776.918173 13484.873942 7044.027201 21243.637430 13367.367620 4511.939617 12898.507743 838.615196 7053.246575 31815.786958 12839.617154 41171.283253 14079.490749 3502.758647 8694.795009 11424.944314 21916.506463 24728.728495 19215.540706 26249.276907 5726.833057 19730.793182 7274.551227 15154.663604 10963.633590 38022.555131 2901.804262 9752.979318 2819.941955 4083.920670 7333.555432 21529.084756 17946.530715 20699.159533 14503.039502 10113.404160 22391.995639 13707.073501 7419.544648 8571.769410 13264.311161 11695.582937 17923.493632 14624.678996 18681.111142 20100.874634 6280.018520 6838.496985 8110.016601 7061.044158 13396.227984 9377.158152 14412.540217 16930.041803 22261.051465 13800.260925 9020.629075 9793.797053 4285.925165 19486.646418 9245.113845 22432.516680 19918.791713 16711.507885 9686.852507 5760.622083 19291.689746 9041.506046 11743.951299 18795.069674 19971.875012 21125.480892 22491.760243 3359.886288 21974.121272 15573.913941 13293.401156 7100.406579 11784.092615 23105.122448 2732.433168 14714.594234 3968.320112 20423.450667 14649.049331 13146.248381 10662.873132 15568.430346 9692.819610 14846.733772 11652.132835 16918.461099 6995.890092 7188.380950 19935.007179 4291.629577 
15285.010401 7287.524850 11618.807467 9103.430414 25158.085368 14847.927657 16674.377737 11080.594990 8702.380908 18762.684953 23900.456469 16322.882697 18156.716220 27379.641078 29100.848826 17556.822036 19032.810560 14040.563641 17247.105649 11042.850246 38203.463702 32904.488722 10631.659527 26518.428835 20606.620045 36873.702659 17282.832628 16978.827215 12132.148152 10918.034665 16112.082361 17549.276517 10108.864074 12215.135646 29050.624200 19412.463431 6284.901872 9791.459730 23515.336784 13389.623310 17943.886988 22380.365431 11678.157533 34314.541004 13518.006167 30054.637920 18380.367018 36563.888144 12755.597894 27252.508342 21196.179022 21568.830084 9575.967019 20478.536669 10530.998142 11649.780745 8206.769881 16108.381963 17786.389195 6958.678842 19023.138306 10297.173995 10555.268592 17560.361521 9423.445511 15385.487163 16915.149836 16544.996374 4061.872536 3114.549340 12956.284051 32881.140472 14407.798588 6962.446817 23080.088450 29416.889449 25496.774954 16087.421805 27568.622645 17480.762986 7056.901494 10235.767650 9332.025202 26332.318615 18636.778708 13585.018114 22065.811265 9997.928912 20437.075494 17778.612939 16094.101281 16006.711139 10043.558239 16582.733345 11746.142859 14485.720207 7906.635863 18896.559086 15656.644450 18851.011653 21831.255111 24048.569620 13737.228184 20985.549113 26139.484675 17776.316113 20355.996884 27207.030957 21171.855285 13402.299223 7217.202871 24938.881618 9260.251296 16060.626350 15542.873897 14330.493019 14658.631953 9861.134500 457.097826 23181.208582 14933.954481 14973.576816 10583.257500 31213.250689 21355.633618 25807.477383 12269.362401 8769.686651 
27572.149954 139.344184 14245.795517 1168.085500 7465.353089 8418.574265 10764.451278 31551.048906 3203.316059 6499.740006 8026.575792 9920.090486 13850.468191 11380.838565 11549.585714 6674.276528 10810.498368 10792.926545 7690.294132 1975.340732 19510.301081 18773.335765 12538.689837 8387.092615 7125.650703 10777.386171 3080.821077 9420.356483 14697.900265 8625.002886 7994.007885 17859.722682 14443.564329 9897.387303 17640.286265 7033.369183 9244.013927 15448.800421 10821.637544 6106.805375 8153.313873 10328.219183 10908.338709 11873.343941 9720.346806 7082.369421 5071.735435 16915.308618 14565.446292 8779.679078 5367.972439 4144.357124 7011.117980 2260.881738 14034.093182 13983.478813 7150.289980 14110.154578 15886.172501 8938.704600 24842.142655 5931.124571 19696.750923 9252.088550 24764.031360 13129.020737 6265.578600 9405.058766 17866.746512 26164.855824 9303.628740 14877.296729 3498.866866 16929.865689 16826.963333 20240.964661 10555.051922 14106.014450 8751.483672 5911.265420 11818.663729 11684.158089 11834.556750 1802.833218 10251.688052 16172.177686 15198.160411 8677.203952 10399.260862 9408.102072 891.401610 17608.987665 12087.430419 10729.747990 18758.375379 15656.726833 12662.872473 13514.463517 7360.787315 7342.799865 5282.305661 14433.815158 13031.833721 6570.130702 21126.283105 9552.995541 14207.395500 3183.534582 16836.646586 3943.526673 25434.915389 17284.521506 1293.965420 15678.716917 5015.422106 9227.448763 19522.791509 20488.897172 15241.376386 11947.759077 23512.609505 14328.314451 20115.370660 15397.943320 21285.535189 5995.791925 9377.511355 3307.908803 
16900.657422 3954.354251 20939.681184 18868.835340 20854.783659 12101.070401 18341.918178 22900.755778 8920.238662 16376.986317 21062.858764 17595.218076 3295.731750 8463.919111 15070.570831 14174.339957 13998.900172 12077.331449 4455.967119 9293.162686 42586.672481 10334.011739 19182.126384 31064.309417 19091.664653 15198.743190 16928.320165 11407.792887 7558.504856 13761.263675 35385.465729 12904.503362 7770.671923 14893.237860 25857.127597 10608.755417 13425.498386 5294.667888 7022.645582 1040.446947 8306.591328 6854.757199 23750.223929 16825.437022 16062.781805 18719.760211 22648.724362 21313.922426 15569.287174 21300.583806 17869.611086 3645.973766 9887.004262 14293.614021 10650.584348 12298.560730 11402.384994 14446.705891 23381.783402 15158.135942 22556.936481 16407.670644 22990.270906 9015.239440 13244.178261 17896.823711 18666.060232 4708.526523 87.522737 7212.245602 8486.928324 20521.681485 33365.035220 9635.256410 20098.600495 16380.217874 15446.698707 10698.709238 15823.560936 24888.782475 7548.584842 13722.970184 23950.760479 15936.186876 14394.520680 22366.863662 26979.392076 23167.507119 18898.541023 2267.041717 3582.543155 34786.481842 18101.631930 13265.399911 9919.322831 17306.690018 17598.428004 9750.000611 14222.011797 4863.639643 34931.131930 30784.440999 10991.190579 23681.078594 17770.160692 14977.654212 3872.962849 9703.568628 15975.187894 6808.136953 17643.518957 20418.540904 8747.539899 13245.354149 9168.813631 16870.085903 12084.405203 8129.041368 1269.421935 18027.720497 15369.571897 16801.304019 10243.385912 13641.748919 13742.265956 4269.702678 9188.365531 11524.553508 
28806.445753 2265.448289 14027.359223 5988.855144 13352.822392 19783.368392 13529.034883 16119.847528 3105.287831 7472.721266 7469.734119 5684.685727 7567.837803 6588.910293 8960.368673 10849.259794 26410.255340 5819.784441 16395.777448 12235.335732 20755.419590 7267.903830 16100.486281 16306.598079 18865.768981 19538.484423 19599.470493 9805.001916 19360.188083 3267.191186 21665.145863 3738.483453 7504.882275 17423.940249 12789.921247 11892.415237 11786.122238 14695.534360 10149.877145 3067.454835 19002.951456 4805.247427 22939.745143 11493.444746 21296.942076 6500.325886 20971.057064 4362.405061 13606.990408 16237.628792 4169.817553 7538.905270 1848.638980 20876.082468 15492.405850 11578.633179 22990.164028 14703.734858 23328.534801 5877.179080 13366.115650 5494.637841 11324.349820 12373.487258 7065.471400 6962.189657 15615.232273 12734.138139 584.667821 1682.980694 8096.675888 13297.381450 10425.823760 7216.209388 7759.923635 8122.820490 9275.318846 4991.670261 13974.588350 12144.994518 5083.189749 7273.183625 20739.219485 7665.524287 10328.743323 10710.182447 25626.044358 17457.190852 7620.317906 13976.621080 17207.746825 14816.202638 14941.138703 20953.831289 22558.078214 19974.020229 17270.275903 6891.867103 11825.389544 6725.502412 19740.593908 23057.073782 7653.650239 28186.940390 19081.281356 8306.957538 3445.871964 21738.164686 9779.818295 4046.182718 11641.068993 14550.562227 8481.281017 3225.258232 2244.395263 25634.773840 14699.753698 9595.868282 8747.240726 8233.056593 23230.617651 14521.660116 10283.400238 13919.921514 13040.507694 24412.341535 19720.360037 17502.760637 
13560.237442 15681.015929 25805.616529 29750.540122 33520.327500 5752.143794 9734.341374 7370.123736 2084.063101 12326.731442 19750.302887 17069.648035 9982.704266 19437.365265 14623.447691 14793.179249 11350.454854 7024.886748 13454.092981 13573.161090 23939.155632 6665.502090 12853.228474 8467.445815 10274.012808 20424.422759 5689.278014 10130.823753 8179.411058 17494.047516 10381.218935 18803.866944 20685.523922 4655.655357 18444.346115 20412.683357 6005.642239 7366.652303 21790.748161 6811.288325 31535.753504 25255.434688 10528.800874 13715.736546 17968.542464 12536.911829 27041.666956 13236.765243 19238.925351 12799.620849 6327.050305 13681.612443 0.000000 32160.504908 13288.859208 11662.306647 21089.272349 14122.755322 3094.147568 2920.491428 4858.924915 12766.873471 7432.079356 18926.639585 15619.066080 23245.618328 15038.998745 12200.593256 12077.303000 22573.666264 20808.176716 3616.810778 2913.739358 16847.692308 15282.373991 13239.092609 10047.231956 7489.515211 30004.114792 12529.570594 1212.290786 24778.397520 12879.859423 24648.338000 22679.890463 21864.989402 10258.793055 11981.503282 6125.853932 23846.981126 21965.403213 12659.746778 9976.771080 14932.059748 6021.395751 9639.487484 9283.781830 7942.712407 11476.406818 30996.576315 18845.019551 9846.170955 15987.354943 18383.432115 8778.957324 11326.618264 6791.080501 23472.115454 41318.371977 5772.558440 20564.825056 22690.675373 15050.165077 17886.997765 24433.079061 26479.253818 18101.153037 14468.686724 5691.893960 17958.205148 16202.814044 4898.026941 14651.805113 7366.812882 16164.438630 21441.343375 6246.108912 16991.048920 
4855.328352 11363.031999 14398.275278 9871.728803 6511.556736 10582.694727 5391.026181 3716.161997 5589.997195 12051.132114 19547.117113 18225.334382 13755.586356 14992.563453 11600.546837 9473.180489 4774.068809 15573.111465 8860.593052 12477.537451 19704.088676 9589.427647 13073.313662 13944.315052 19734.860219 9897.117836 5743.642464 2628.004106 11878.973715 18864.941687 7457.162296 20121.677485 6169.239453 3669.501730 12041.294480 15488.256281 0.000000 12284.528782 11996.343663 5511.549686 15622.697535 5171.985833 10115.491143 7929.726155 11773.686910 15120.952439 9402.349913 17498.625120 1645.503471 20661.361677 2918.911739 6044.079829 2323.628257 17143.145008 7637.922725 22427.690641 22297.678808 3363.963297 14521.203286 13002.384920 24363.687574 13404.768502 26355.548790 23173.058674 9581.971570 26099.464154 8645.021843 7361.325512 8642.266983 8470.642884 6032.736384 10901.247095 8214.044864 9327.705996 14986.823772 30455.919635 6585.350955 11108.642419 17232.206862 8940.311846 8486.120717 7116.680823 10436.094331 11043.258141 9864.723965 2966.149459 10791.474847 2159.851170 5308.259558 15355.661891 11523.409258 12114.034022 8174.318530 8856.093726 7837.103429 3902.333003 7640.508006 6578.687121 11068.746148 4549.016800 4823.668067 28438.617836 15574.936192 0.000000 10015.161085 16560.298840 9837.569567 10971.491033 5039.288357 210.641137 17863.393580 25241.958499 16107.308062 19231.100996 9776.171940 6420.612059 10578.862677 5071.424812 11302.119575 6569.266096 23001.265948 6690.002060 15655.904376 8823.856367 13343.959895 11930.556669 9896.465394 18721.585012 
19439.545531 6976.373759 21784.824420 17445.586147 17379.615895 24891.912987 16102.303441 13456.266229 11136.073896 14943.977072 12227.248835 8363.519901 13560.246267 27657.062800 2683.441888 12477.947253 7216.723891 7918.181270 7146.273389 20843.168747 11843.726446 21032.836603 17137.445506 30555.556251 20670.836686 4070.525211 8632.220696 14634.291532 9672.684653 20796.780576 21546.280038 13612.476055 16240.123349 18029.424981 3340.178443 23908.212867 9042.873129 4485.213615 0.000000 10747.356899 15145.274188 10248.781437 10471.645235 6784.920738 17599.475551 20443.523359 26922.292751 16099.320292 14952.754796 15998.546577 8364.367520 6032.123708 7047.934939 12287.645082 4591.193111 9332.331593 15408.065412 10091.835869 11453.953798 6691.454716 21596.275574 14123.637851 8619.237931 18498.366200 5469.776354 15226.384570 22876.111370 9764.990657 18585.311046 16101.662711 16420.072885 9657.771989 17778.918647 16692.101166 16616.282258 21352.381356 18938.693484 12038.145280 6867.315965 20261.212045 10732.538154 16899.878478 12831.578958 7671.011979 11712.711326 10654.163257 22178.131026 14992.221098 8892.795638 5921.314096 18333.539548 12215.737086 14994.552182 18300.233249 23395.447137 18653.203664 13520.083106 11757.189192 21552.549004 17858.076771 6078.337921 21268.443724 15094.423523 15800.224195 5433.293043 15502.459560 39167.413473 11778.460165 9863.476741 9899.875540 5234.259252 8904.616729 15121.717077 12111.553614 8628.746660 25864.390616 21084.342544 1001.563876 9846.077463 15580.609310 7221.486640 15381.267150 5832.666066 24016.537668 13285.113180 8090.982447 2333.820471 16460.629785 
