0.000000 10.916441 0.000000 9.087424 0.000000 0.000000 9.397171 19.880827 0.000000 6.749195 0.473998 0.000000 0.000000 9.918862 0.000000 0.000000 0.000000 0.598427 3.774231 0.000000 10.737355 5.672451 0.000000 0.000000 0.000000 5.559001 0.000000 0.000000 19.258371 0.000000 6.576992 0.000000 0.000000 8.465774 5.162785 6.263159 0.000000 5.627193 0.000000 0.000000 4.191226 7.291533 0.000000 16.831035 0.000000 0.000000 2.636758 0.000000 1.854842 0.000000 0.000000 11.289499 0.000000 0.000000 9.568603 0.000000 0.000000 0.000000 10.183378 18.595939 0.000000 9.355003 8.302379 0.000000 0.000000 0.000000 6.802144 0.000000 14.761023 0.000000 0.000000 3.834514 0.000000 2.829236 0.000000 0.000000 6.032546 0.000000 6.622520 17.135587 8.145300 17.886198 0.000000 0.000000 1.720875 0.000000 0.000000 13.659912 19.096687 15.874436 4.431525 0.000000 7.967961 4.533131 4.211229 0.000000 0.000000 8.288742 0.000000 9.712391 0.000000 4.690269 0.000000 7.275559 0.000000 0.000000 14.271488 0.000000 8.274124 0.000000 2.447397 0.000000 0.000000 0.000000 2.055367 0.000000 4.254163 8.825642 8.902839 4.034487 6.703261 4.250942 8.847328 0.000000 0.000000 8.754205 0.000000 8.356982
3.387137 0.000000 0.000000 0.000000 0.627225 16.747639 0.000000 6.831161 8.113156 0.000000 0.000000 8.582733 0.000000 0.000000 0.000000 0.000000 0.000000 2.934550 0.000000 0.861561 9.537839 9.757364 17.549928 2.015263 0.000000 0.000000 4.039973 0.000000 0.000000 0.000000 2.487906 0.000000 7.876172 2.192196 2.934062 0.000000 8.790979 0.000000 0.000000 0.000000 1.011952 0.000000 18.381862 14.262208 4.406276 5.850508 11.372361 0.000000 6.642923 8.664684 0.000000 3.087300 0.000000 0.000000 4.962651 2.662536 0.000000 9.633525 0.000000 0.000000 0.000000 0.000000 8.333541 0.000000 0.000000 3.446165 9.616790 0.000000 0.000000 0.000000 0.000000 7.204026 7.509626 5.890361 0.000000 4.177235 0.000000 0.000000 7.995040 0.000000 0.000000 12.468330 0.000000 1.683199 22.308926 0.000000 3.314508 9.349577 0.000000 0.000000 4.727584 7.603077 2.740430 0.000000 20.121592 0.643196 0.000000 6.590464 0.000000 0.000000 0.000000 0.000000 9.253822 0.000000 0.000000 18.189883 0.000000 0.000000 14.562462 8.381159 2.287841 0.000000 0.000000 8.951095 0.000000 7.526038 1.816049 0.000000 0.949250 0.000000 9.451283 2.004586 0.000000 8.441266 3.088837 2.570323 4.982706 10.609237
0.862767 6.489425 0.000000 0.000000 3.027024 0.000000 8.110326 0.000000 2.324440 0.000000 0.000000 0.000000 5.420159 9.139462 0.000000 0.000000 4.517369 7.017654 9.803174 0.000000 10.088998 5.695718 0.000000 8.326901 9.232023 0.000000 0.369938 3.985716 0.000000 0.000000 2.624718 3.461603 0.159257 2.808966 0.008602 0.000000 1.826362 0.000000 2.444089 17.578527 0.000000 0.000000 0.000000 4.248600 0.000000 0.000000 0.000000 0.000000 0.000000 0.846303 8.685872 0.000000 3.062548 8.404251 9.395459 0.000000 2.995417 2.321826 11.188504 18.850458 1.773273 0.000000 9.340314 0.000000 6.835049 0.000000 9.839463 0.000000 16.333671 0.000000 9.842884 0.000000 0.000000 0.156254 0.000000 8.729452 10.272095 0.000000 14.648594 0.000000 0.000000 0.000000 8.562343 0.000000 0.000000 0.000000 0.518612 0.000000 2.643048 15.524745 0.000000 0.000000 8.395855 0.000000 0.000000 6.543465 8.751259 5.266954 0.000000 0.000000 4.816122 2.131586 0.000000 0.000000 6.920658 0.000000 0.000000 0.000000 0.000000 11.277779 0.000000 11.409326 3.478454 0.000000 6.849850 0.000000 0.000000 9.225220 9.339458 4.651680 2.642130 0.000000 0.000000 0.000000 0.000000 14.090516 7.171067 0.000000
0.000000 13.134034 0.000000 21.457008 0.000000 0.000000 0.000000 9.035016 0.000000 5.344098 7.148345 1.064840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.847298 1.688847 6.263819 13.025986 0.000000 0.000000 0.238812 0.000000 0.000000 3.997102 8.511071 7.011690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.702715 6.633176 0.465879 0.000000 0.000000 0.000000 0.000000 0.165638 2.708552 2.842058 0.000000 12.758425 4.652584 6.581683 7.014651 0.000000 15.570110 0.000000 0.000000 0.000000 8.012965 0.000000 0.000000 13.741714 0.000000 0.000000 7.675679 5.027355 3.066434 0.000000 11.154981 1.952491 5.289859 0.000000 5.544075 0.000000 0.000000 2.443225 5.654565 0.000000 0.000000 8.643720 0.000000 0.000000 3.758282 8.640039 8.312161 7.237656 0.000000 0.000000 0.000000 0.000000 7.557521 0.000000 7.145278 0.000000 1.347611 0.000000 11.038819 10.375237 0.000000 16.769689 0.000000 1.489879 8.452861 20.436715 0.000000 8.261211 0.000000 0.000000 0.000000 3.165062 7.373880 1.597371 2.777175 3.672352 0.000000 3.486886 3.436388 0.000000 2.375092 0.000000 0.000000 16.518970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.430114
0.000000 0.000000 0.000000 9.962676 0.000000 8.430748 14.832232 6.374188 0.000000 0.813771 0.000000 8.437857 9.474384 9.577501 0.000000 0.000000 0.000000 6.329265 10.665168 0.000000 0.000000 0.000000 3.865969 0.000000 0.000000 2.286048 0.000000 0.000000 0.000000 1.304060 0.000000 2.530441 0.720557 0.000000 0.000000 9.309896 3.051574 1.482528 0.000000 0.000000 0.000000 0.000000 9.239684 0.000000 3.104386 2.619360 0.000000 19.167717 15.760738 6.172163 0.000000 3.435156 9.265736 0.000000 6.182112 0.000000 19.356788 9.215224 1.516025 0.000000 0.000000 0.000000 0.000000 3.363034 5.736894 0.000000 0.000000 9.148277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.547438 0.000000 11.513766 8.903372 0.000000 3.922586 0.000000 1.653127 0.000000 7.959920 0.000000 2.406942 0.000000 24.484690 0.000000 0.000000 5.348388 0.000000 0.000000 14.631135 4.274813 7.535546 0.000000 0.000000 0.546546 0.000000 6.184675 0.000000 0.000000 0.000000 6.500122 6.844663 0.000000 0.000000 8.309553 0.000000 12.338051 4.116602 0.000000 0.000000 14.195516 0.000000 0.000000 0.000000 0.000000 0.000000 3.029800 0.000000 3.619060 5.924680 8.541730 5.755589 0.000000 0.000000
2.898876 0.000000 0.000000 8.160324 5.144853 4.352019 8.405007 0.000000 0.000000 0.000000 9.591163 0.000000 0.000000 0.205079 0.000000 0.000000 0.000000 15.879302 0.000000 0.000000 0.000000 1.514323 9.982956 0.000000 0.000000 0.000000 11.156221 6.772287 0.000000 22.052860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.739155 12.983728 7.757440 0.000000 0.000000 4.561643 0.000000 0.000000 5.498607 3.083642 3.668650 12.940937 0.000000 0.000000 8.699219 4.026001 15.600223 8.300267 0.000000 10.254615 8.033246 0.000000 13.703753 0.000000 0.000000 0.000000 2.594087 0.000000 0.000000 4.229555 0.000000 0.000000 0.000000 4.902311 0.000000 6.154896 4.739441 1.606315 0.000000 5.831588 7.571244 7.361563 2.630203 0.000000 0.000000 0.000000 0.000000 0.000000 0.474710 0.000000 9.651178 7.420924 21.129080 0.000000 0.000000 0.000000 4.374186 5.171127 0.000000 9.090809 3.693527 0.000000 0.000000 3.780147 0.000000 0.000000 0.000000 0.000000 0.000000 7.137807 0.000000 13.864273 5.670818 8.888695 0.000000 0.000000 0.000000 5.161301 8.208390 0.000000 10.541329 7.257846 0.000000 0.000000 0.000000 18.776229 0.000000 0.000000 6.856623 0.000000 0.000000
0.000000 6.400673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.518220 0.000000 0.000000 5.296982 16.189848 0.000000 0.000000 0.000000 0.000000 0.000000 9.121107 11.406902 0.000000 0.000000 3.748361 0.000000 0.000000 0.000000 0.000000 8.542455 0.000000 0.000000 8.312509 6.678536 8.045386 4.642912 0.000000 0.000000 0.000000 13.015911 5.964035 0.887820 0.000000 3.176549 0.944060 9.418364 0.000000 0.000000 2.687122 0.000000 0.000000 0.000000 7.538127 0.000000 17.719020 4.438897 0.000000 3.005032 0.000000 0.273464 3.251915 5.396769 0.000000 7.189309 0.000000 12.593167 0.000000 0.000000 3.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.429572 0.000000 9.240622 7.284045 0.728897 0.866079 0.000000 8.493787 7.315192 2.604593 0.000000 12.849657 0.000000 0.000000 0.000000 0.000000 2.070837 7.874667 13.985368 0.000000 3.834763 7.100892 9.303821 1.310452 0.000000 7.650749 0.000000 0.180643 0.000000 0.000000 0.000000 0.000000 5.076329 0.000000 9.874248 7.121943 14.808061 0.000000 5.066661 0.000000 7.331578 0.000000 0.000000 0.000000 0.000000 0.000000 0.634539 22.997438 3.954741 0.000000 4.744495 0.000000 1.188810 7.716210
11.276258 8.582398 9.331913 0.000000 3.600634 23.657955 0.000000 5.540699 4.700486 0.000000 7.030628 9.207656 0.000000 11.944531 0.000000 15.112570 4.562567 0.000000 0.000000 0.000000 0.000000 0.000000 2.124402 8.694271 8.755406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.031977 5.894303 6.597587 0.000000 9.082129 0.000000 23.887239 5.812917 11.517685 0.000000 0.000000 16.590887 0.000000 9.591585 0.000000 3.345359 0.000000 0.000000 0.000000 0.000000 8.571616 0.000000 0.000000 0.000000 0.000000 9.914020 0.264997 0.000000 5.330453 9.910334 0.000000 0.000000 0.000000 8.421426 9.018775 1.312817 0.000000 0.000000 0.000000 3.791309 13.092076 12.391403 0.000000 0.000000 0.000000 9.588710 0.000000 14.749047 0.000000 0.000000 4.780878 0.000000 5.244858 1.168551 19.612338 0.000000 0.000000 0.000000 0.000000 6.177871 6.346266 0.000000 11.711441 0.753747 1.505823 0.000000 9.322624 5.769262 1.205745 1.080275 3.166008 0.000000 0.000000 11.433129 0.000000 0.000000 0.000000 3.979973 0.000000 0.000000 0.000000 4.666666 0.000000 0.000000 6.692363 5.767038 0.000000 0.000000 1.193959 0.000000 0.000000 8.933527 6.950502 11.341842 0.000000 9.099330 0.000000
0.000000 10.803685 0.000000 0.000000 9.665046 15.839773 0.000000 5.716998 4.596598 0.000000 8.934833 15.155850 0.000000 8.567672 0.233973 0.000000 7.647284 0.000000 11.701177 17.549751 9.918574 0.000000 0.000000 4.017203 2.719536 0.000000 1.072215 4.294229 0.000000 5.870460 0.000000 8.032589 0.000000 0.000000 0.000000 10.024543 0.715863 3.598965 0.000000 6.047263 0.000000 7.514959 6.387616 12.231695 0.000000 3.144578 0.000000 4.835064 4.234335 2.288677 11.626268 0.000000 18.476242 0.000000 0.000000 8.486573 8.645756 0.000000 0.000000 0.000000 2.257604 11.040078 2.047871 0.000000 0.000000 0.000000 4.413678 0.000000 9.223450 14.258439 9.251916 0.000000 8.755349 16.985737 1.531277 9.974657 8.017739 0.000000 0.000000 0.000000 6.377778 0.000000 0.000000 4.126399 0.000000 8.466236 0.000000 4.466586 7.746682 0.000000 0.000000 0.000000 2.786774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.153905 2.936230 0.000000 6.468609 5.868218 0.000000 0.000000 0.000000 0.000000 8.259641 1.915422 4.196310 0.265819 0.000000 2.685685 0.000000 36.273003 4.599798 0.000000 0.000000 0.000000 4.686404 5.347921 3.494164 0.000000 1.509756 0.000000 0.000000 0.000000
9.231629 0.000000 0.000000 0.889359 2.294797 0.000000 0.000000 0.000000 0.000000 2.933605 1.001444 5.154058 0.000000 1.463877 0.000000 0.000000 5.025644 0.000000 5.673698 6.574253 3.731058 0.000000 0.000000 5.019197 4.503315 0.000000 0.000000 0.000000 0.000000 8.768153 0.676567 6.949334 3.155491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.992717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.448913 0.000000 7.006180 0.369810 8.704017 6.143149 7.890227 0.000000 4.103140 0.000000 0.000000 0.000000 2.409075 19.004325 19.128217 6.366589 0.000000 24.510017 0.000000 0.000000 0.000000 10.094437 2.015001 0.000000 9.431031 0.000000 6.281381 9.194459 0.000000 4.508036 11.847152 0.000000 0.000000 0.000000 3.252997 15.766069 0.604626 1.949729 0.000000 0.000000 0.000000 0.000000 0.000000 13.526200 14.780877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.905583 0.000000 9.768876 0.000000 4.233006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.736277 0.000000 12.737882 8.564636 0.000000 0.000000 0.000000
2.289331 0.000000 0.000000 16.905464 0.000000 0.000000 0.000000 8.182336 0.000000 5.589828 4.299955 0.000000 9.166722 0.000000 0.000000 0.000000 0.000000 0.282494 7.024269 0.000000 9.234643 0.000000 2.555164 0.000000 15.958194 7.095077 0.000000 2.269442 0.000000 0.000000 7.677876 5.316979 11.193604 0.717819 3.205177 0.000000 0.000000 8.337434 8.108161 0.000000 0.000000 3.483787 0.000000 0.000000 17.732409 5.852209 6.756447 9.137762 0.000000 0.000000 0.000000 7.855780 8.319141 4.005899 0.000000 0.000000 0.000000 0.000000 0.000000 7.607779 3.033164 8.443573 1.878437 0.000000 0.000000 0.000000 8.844384 6.299879 5.709458 0.000000 9.391255 0.000000 0.000000 17.463542 8.193168 2.222479 7.302268 0.000000 6.715715 4.903617 3.056968 0.000000 0.000000 1.066079 0.000000 0.000000 0.000000 0.000000 6.430229 6.763295 3.365329 0.000000 1.834901 0.000000 8.718488 4.858063 0.000000 9.472819 9.139733 7.102135 0.000000 0.000000 0.000000 0.000000 2.361373 1.325004 0.000000 5.981344 19.481891 0.115967 0.000000 2.687205 7.707755 2.212375 7.713536 0.000000 0.000000 0.000000 0.000000 5.410147 0.000000 0.000000 9.461164 0.773914 0.000000 0.000000 16.825072 2.557283
0.000000 12.060500 0.000000 0.000000 0.000000 7.898511 0.000000 0.000000 0.000000 4.496456 9.237855 7.982806 13.706137 7.530812 14.267553 0.000000 0.000000 0.000000 0.000000 21.122131 6.770932 0.000000 6.150385 8.169633 8.319681 0.000000 0.000000 0.000000 0.000000 0.000000 5.170704 0.000000 0.000000 0.000000 0.000000 10.915682 0.000000 7.917667 8.916158 9.167014 0.000000 0.685117 7.801775 0.000000 0.000000 8.467466 0.000000 0.000000 0.000000 8.149536 6.217098 14.588230 0.000000 1.630286 6.348161 9.182441 8.287638 0.000000 0.000000 0.000000 4.824686 0.000000 0.000000 3.822224 4.803495 0.000000 0.000000 8.359135 0.000000 0.000000 2.498683 15.248759 0.000000 0.000000 10.554472 8.709562 13.073667 20.923957 0.000000 0.000000 0.000000 0.000000 13.392657 0.000000 0.000000 0.000000 4.702563 0.000000 0.000000 5.916879 0.000000 0.000000 2.368230 0.000000 0.000000 0.000000 9.351930 15.892428 0.000000 0.000000 0.000000 7.749680 8.121188 0.000000 5.360237 0.000000 10.308447 5.431342 0.930669 6.233580 7.956036 16.806217 15.533024 0.000000 9.357317 8.916107 0.000000 0.682734 7.837835 9.973807 7.203201 0.000000 0.000000 0.000000 0.000000 0.000000 4.617284 0.000000
8.522150 1.465235 0.000000 0.000000 19.067663 0.393975 7.870365 0.000000 4.950722 3.172745 9.222070 6.827139 0.000000 0.023753 0.000000 10.887139 0.000000 0.000000 8.030279 0.000000 3.350234 8.214389 0.000000 5.310923 0.263621 0.000000 0.000000 1.463318 0.000000 2.202105 0.000000 2.162899 0.000000 0.000000 0.000000 0.000000 4.955442 0.000000 7.866088 13.346566 0.000000 0.000000 5.771346 0.646024 1.819890 0.000000 8.514390 5.341549 8.686284 0.000000 0.000000 0.000000 6.861668 0.000000 0.000000 3.335856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.733740 11.052652 7.263666 0.000000 0.000000 0.000000 9.945696 0.000000 12.679255 0.000000 0.000000 0.000000 0.000000 7.596936 0.000000 0.000000 5.577763 10.355592 10.806596 9.890726 3.112103 0.000000 6.615735 0.000000 0.000000 0.000000 7.735702 0.000000 7.808971 2.119743 0.000000 0.000000 7.842344 2.332867 4.060835 0.000000 9.677809 1.357485 0.000000 8.227497 11.626468 2.495280 6.200149 0.000000 0.004494 0.814516 0.000000 9.079531 0.000000 7.490113 6.858946 3.986913 2.770515 0.000000 1.352309 0.000000 12.739604 0.000000 5.671555 4.835212 4.728729 0.000000 0.000000 0.000000 5.557691
6.687978 0.000000 9.187919 8.202440 4.555804 0.000000 6.739618 0.000000 0.000000 0.000000 0.000000 7.969782 0.000000 0.000000 5.159817 4.698522 0.000000 0.000000 0.000000 11.434450 3.124357 1.429620 0.000000 2.671818 0.000000 0.000000 0.000000 0.698780 0.000000 0.000000 4.661283 17.279362 0.000000 5.984970 3.523163 0.000000 0.000000 6.224099 3.763392 5.924343 3.447060 9.745665 8.155691 3.426810 0.000000 7.859302 7.686888 8.195153 5.426330 3.670889 0.000000 17.232302 0.773181 0.000000 0.000000 3.404113 4.668677 6.863652 11.010780 6.790556 0.000000 0.000000 5.745258 3.485062 1.705713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.316505 13.734390 0.000000 11.737581 0.000000 0.000000 3.690827 0.000000 0.000000 0.000000 0.000000 0.613269 0.000000 0.000000 0.000000 0.000000 0.245873 0.000000 0.000000 9.650630 0.000000 9.041398 15.097190 8.000053 0.000000 0.000000 0.000000 6.711913 0.000000 0.000000 14.177612 0.000000 0.000000 0.073544 0.000000 9.989624 0.000000 0.000000 7.031206 0.000000 5.778820 0.000000 0.000000 8.008952 8.235465 2.402342 0.000000 5.694852 4.804268 17.348002 8.137742 7.665096 5.866223 4.849512 3.198330 16.043076 0.000000
5.227115 10.178057 9.683041 9.207645 16.863904 0.000000 0.000000 5.040506 4.371374 4.790346 3.588441 0.000000 0.000000 0.000000 9.013139 0.000000 0.000000 0.000000 4.480355 0.000000 0.000000 18.934748 0.000000 0.000000 0.000000 0.000000 2.570752 0.308984 6.005062 8.329266 5.684928 0.000000 4.346040 1.499064 0.000000 0.000000 4.710740 2.548171 5.008054 0.000000 0.888600 10.427701 0.000000 0.000000 0.000000 0.000000 4.097335 0.000000 0.000000 11.297573 0.000000 9.809637 0.936484 0.000000 0.000000 0.000000 10.137231 0.000000 0.000000 0.000000 7.755205 0.000000 0.000000 3.595938 0.000000 1.076817 0.000000 0.000000 8.834342 0.000000 1.959550 0.000000 0.000000 10.808134 0.000000 8.181691 0.000000 0.000000 0.000000 11.003247 0.000000 0.000000 6.542226 5.039026 6.439892 0.000000 3.242690 0.000000 1.479397 15.808251 2.968783 9.038440 8.030788 0.593739 2.624355 4.759231 0.000000 9.974329 0.000000 0.000000 3.481954 4.096494 11.400572 14.281867 4.947383 7.752717 12.306525 5.432164 0.000000 7.661469 0.000000 7.079317 7.853508 0.000000 7.857663 7.269367 5.997753 1.725784 0.000000 7.542534 0.000000 0.000000 7.343830 0.000000 0.000000 9.676669 0.000000 15.174870
16.467528 10.010681 0.000000 2.001029 5.224239 0.000000 3.319422 0.000000 11.704036 2.917200 0.000000 2.743313 4.234592 0.000000 0.000000 0.910741 0.000000 3.167329 5.788262 0.000000 0.000000 0.000000 0.000000 9.037627 1.692637 5.359995 7.687525 8.328044 0.000000 0.000000 27.399182 2.034626 4.394473 0.000000 5.005243 0.000000 0.000000 7.153531 15.933617 8.001350 4.938257 6.242407 0.000000 0.000000 4.778561 0.000000 0.000000 0.000000 6.062429 7.723024 0.000000 0.000000 10.856851 0.000000 6.180908 8.346547 0.000000 0.406026 0.000000 0.000000 3.775858 0.000000 8.003119 7.774896 17.009779 0.000000 0.000000 0.000000 3.821291 0.000000 12.159133 8.397866 2.635591 0.000000 0.000000 0.000000 0.530206 0.000000 10.873502 4.741848 0.000000 0.747893 0.000000 0.000000 4.744437 8.698729 0.000000 4.001662 0.000000 0.000000 0.000000 13.588420 14.011410 6.365962 8.090541 7.775793 0.000000 0.000000 0.000000 0.000000 4.946375 9.395960 14.492442 1.165365 0.000000 0.000000 6.846265 3.646437 0.000000 0.000000 8.574893 0.000000 6.833910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.308413 8.953937 5.021951 4.930963 0.000000 4.687762 9.670689 0.502401 9.199721
0.000000 6.504080 7.852886 11.469699 2.318498 0.000000 0.000000 0.000000 0.713248 0.000000 5.882440 3.345226 0.000000 9.531804 1.059430 0.000000 8.690400 0.000000 1.672723 4.602684 0.000000 0.000000 11.736255 0.000000 0.000000 0.000000 0.000000 1.096725 0.000000 8.903594 0.000000 0.000000 0.000000 8.984800 0.000000 7.828948 7.550517 3.698421 10.632754 0.000000 2.677427 0.000000 0.000000 8.867275 8.768937 0.000000 8.994388 0.000000 0.352945 0.000000 2.828034 0.000000 0.000000 3.887107 0.000000 3.413454 7.918792 6.487440 0.000000 0.000000 4.291165 1.332889 7.339361 26.740438 9.654167 0.000000 0.900876 5.684110 25.441102 8.983459 0.000000 17.276747 0.000000 0.000000 14.479771 16.361943 5.360302 4.795987 0.000000 5.377657 0.000000 0.000000 0.000000 2.570521 3.412289 9.307405 0.000000 0.000000 3.963663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.107321 0.000000 0.000000 12.847993 4.165378 0.000000 0.000000 17.242760 4.953895 7.574251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.042407 1.116692 6.950952 10.988279 9.182444 0.000000 2.265450 12.899557 0.000000 5.386047 0.000000 0.000000 0.000000 4.034022 7.267037 0.000000
3.790304 0.000000 10.012800 0.000000 7.682909 6.078138 2.836625 4.205719 0.000000 6.486804 3.789130 3.242508 3.155025 2.748967 3.652308 0.000000 4.539780 0.000000 0.000000 0.000000 4.031191 0.000000 0.000000 0.000000 0.221166 0.000000 8.136094 7.982061 5.125255 0.000000 0.000000 0.000000 5.822842 0.000000 0.000000 4.496911 9.936754 0.985736 0.000000 8.469546 0.000000 0.000000 5.437268 0.000000 6.050631 6.339339 0.000000 0.000000 9.521355 8.215837 5.021206 1.201490 9.385049 9.352445 0.000000 0.000000 0.000000 0.000000 0.000000 4.905755 21.741197 0.000000 3.719884 9.362234 0.000000 0.000000 10.390063 0.381900 5.320316 0.000000 7.643431 8.131162 7.740170 7.327959 0.000000 11.545965 1.026092 2.046453 10.412342 1.315162 0.000000 0.000000 0.000000 0.000000 1.050902 0.000000 0.000000 12.432260 0.000000 0.000000 1.002566 8.237770 0.000000 2.504614 3.944488 0.000000 0.000000 0.000000 8.683915 0.000000 0.000000 0.000000 15.654731 0.000000 0.000000 5.415873 0.000000 0.000000 7.569305 12.122765 6.849690 3.977559 13.812454 0.000000 0.000000 1.591959 0.000000 6.923269 0.000000 0.000000 0.000000 0.000000 0.936388 1.366150 9.656537 0.000000 0.000000 0.000000
0.000000 0.000000 4.379798 0.000000 7.601351 0.000000 2.791966 0.000000 4.698158 0.000000 0.000000 0.000000 0.000000 4.338313 0.000000 6.716771 7.885186 0.000000 6.546028 25.898288 0.000000 15.680026 7.240684 26.380469 0.000000 0.029853 0.000000 3.643203 2.724562 5.121322 0.000000 0.000000 2.702554 2.198247 0.000000 0.000000 0.000000 10.904250 0.000000 4.338022 0.000000 4.867135 0.000000 7.066447 0.000000 0.000000 1.830842 2.230156 2.603552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.622046 0.000000 0.000000 0.000000 6.485452 0.000000 0.000000 0.000000 4.049992 0.000000 0.000000 9.064130 0.078825 8.919099 1.694029 8.893938 2.189346 0.000000 6.026389 0.000000 12.901153 0.000000 0.000000 0.000000 0.000000 5.464116 22.219088 9.739742 9.924287 0.000000 0.000000 0.000000 2.865234 0.000000 8.422990 9.978399 0.000000 0.000000 0.000000 2.266217 0.000000 1.570429 1.163122 0.000000 0.000000 0.057321 0.000000 0.000000 3.018397 0.000000 0.000000 9.510920 0.000000 0.000000 0.000000 0.000000 3.249267 0.000000 0.000000 6.705437 4.288750 0.000000 6.360176 19.545905 0.000000 0.000000 0.000000 0.000000 0.000000 4.494897 1.652899 7.675060 4.863287
16.041862 7.877374 6.884792 0.000000 6.052553 7.422964 9.152202 0.000000 0.000000 0.000000 0.577212 7.808024 8.929696 6.331838 0.000000 4.081973 0.254370 1.362225 0.000000 5.646295 5.535354 0.000000 0.000000 0.000000 0.000000 3.485619 0.700768 6.265685 0.000000 0.000000 5.813604 8.534951 0.000000 11.956478 0.000000 1.607047 0.000000 8.325284 0.000000 13.451212 8.158625 0.000000 2.260065 9.213381 2.096273 0.000000 3.077626 0.000000 0.000000 17.896494 0.000000 7.732925 21.934234 0.000000 0.000000 2.215317 0.000000 13.232121 0.000000 2.447949 8.745583 0.996531 6.231688 0.000000 12.013420 6.900400 0.000000 0.000000 12.045537 0.000000 0.000000 0.000000 0.000000 0.000000 8.119320 9.175833 4.701052 0.000000 0.000000 4.417394 12.421507 0.000000 3.401877 4.151260 0.000000 4.562964 0.000000 0.000000 0.000000 0.000000 2.653216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.829314 13.360850 10.854254 0.000000 0.000000 0.000000 9.019028 0.000000 12.658994 8.607098 0.000000 0.000000 9.646661 0.000000 3.839311 2.132995 0.000000 19.306403 0.000000 5.166417 8.095265 0.199223 0.000000 0.000000 0.000000 4.679113 3.086169 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 7.459596 1.360456 0.000000 0.000000 9.557607 0.000000 0.102882 6.931349 2.925150 4.227534 3.374562 2.771216 0.000000 11.624143 5.523824 0.000000 0.000000 0.000000 1.562713 0.000000 0.000000 6.668451 7.781232 0.000000 0.000000 9.827028 0.000000 0.000000 17.972639 3.028543 0.000000 4.482015 10.315703 0.000000 0.328442 0.000000 0.000000 9.537509 0.000000 0.000000 5.259767 0.000000 0.000000 0.000000 8.055409 8.842607 0.000000 8.344408 0.000000 0.000000 0.000000 0.000000 8.144961 0.000000 0.000000 8.214638 0.000000 1.346587 11.916373 15.873584 0.216922 1.033605 0.000000 17.103446 11.317256 5.980480 0.000000 4.261552 12.166500 0.000000 0.000000 0.000000 1.935849 5.672703 0.000000 0.000000 6.732925 4.536941 0.000000 0.000000 0.000000 10.090772 9.895192 0.000000 0.000000 5.756927 0.943012 5.575317 0.000000 9.997319 0.000000 2.056921 0.472211 7.948590 5.628993 8.417066 0.000000 2.123617 10.730160 0.000000 0.000000 0.000000 4.737815 7.200734 0.000000 0.000000 0.000000 13.653940 0.000000 2.530524 0.000000 0.000000 3.248485 4.353826 6.359258 8.262801 7.469611 0.000000 7.946261 0.000000 5.118700 0.000000 10.722296 0.000000 5.781994 0.000000
