0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.243130 0.000000 0.000000 0.000000 67.250290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.697013 0.000000 17.773627 0.000000 0.000000 0.000000 0.000000 0.000000 12.605897 0.000000 0.000000 4.605357 0.000000 0.000000 0.000000 0.000000 0.000000 72.974110 88.288596 5.865679 0.000000 0.000000 74.283766 0.000000 0.000000 15.764490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.899007 0.000000 0.000000 88.632470 0.000000 75.902818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.286840 0.000000 0.000000 0.000000 29.838500 61.534017 0.000000 0.000000 0.000000 0.000000 97.103188 0.000000 0.000000 0.000000 5.256632 0.000000 24.032414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.732658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63.723848 0.000000 0.000000 0.000000 35.485992 5.886526 23.256038 0.000000 7.299332 1.833331 0.000000 53.734232 29.763668 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.233779 0.000000 0.000000 0.000000 0.000000 66.509628 0.000000 39.375336 0.000000 0.000000 68.100459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.742711 0.000000 0.000000 0.000000 91.540805 91.982196 98.762798 0.000000 0.000000 0.000000 0.000000 0.000000 7.959036 0.000000 0.000000 0.000000 41.377390 3.883471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.034559 25.067817 41.964167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.266948 0.000000 0.000000 0.000000 0.000000 59.042444 54.429258 0.000000 0.000000 0.000000 73.370652 0.000000 0.000000 49.328289 48.259605 0.000000 14.778571 0.000000 0.000000 0.000000 98.191252 50.589230 82.395315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.820269 0.000000 0.000000 32.213250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.457729 33.352490 10.677460 0.000000 0.000000 0.000000 0.000000 79.002692 0.000000 0.000000
0.000000 67.422531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.565355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.743241 0.000000 0.000000 0.000000 0.000000 6.345279 94.075590 0.000000 0.000000 0.000000 5.963294 0.000000 0.000000 0.000000 98.017443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.311503 0.000000 70.500616 0.000000 71.168207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.291507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.252757 22.681278 0.000000 0.000000 27.255465 0.000000 0.000000 0.000000 2.418530 0.000000 0.000000 0.000000 97.851058 0.000000 59.502671 0.000000 0.000000 17.354765 0.000000 0.000000 60.886613 32.829188 0.000000 0.000000 0.000000 0.000000 0.000000 32.396482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.351540 0.000000 0.000000 0.000000 57.072904 0.000000 0.000000 29.115824 86.890540 0.000000 0.000000 0.000000 19.220276 6.214530 0.000000 0.000000
8.201441 0.000000 0.000000 0.000000 0.000000 93.319000 90.162159 0.000000 0.000000 0.000000 0.000000 26.360456 0.000000 0.000000 69.646746 49.258455 0.000000 0.000000 68.820315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.226108 0.000000 12.858428 0.000000 0.000000 66.684133 0.000000 0.000000 23.512009 0.000000 0.000000 16.188104 0.000000 0.000000 0.000000 0.000000 14.726324 12.616420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.168812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.075859 98.616431 35.063902 0.000000 0.000000 0.000000 0.000000 74.206948 0.000000 0.000000 65.302617 0.000000 0.000000 0.000000 0.000000 0.000000 95.721970 0.000000 0.000000 0.000000 74.064722 73.994058 0.000000 0.000000 79.852301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.749248 0.000000 0.000000 0.000000 0.000000 0.000000 16.505034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 39.259399 90.528919 0.000000 77.496535 0.000000 0.000000 87.822208 51.716186 0.000000 0.000000 0.000000 0.000000 88.961649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.669164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.509898 0.000000 0.000000 64.541125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.713745 0.000000 0.000000 0.000000 0.000000 9.958898 82.193226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.104399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.921675 0.000000 0.000000 23.932829 79.534234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.876474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.837616 0.000000 0.000000 22.701960 0.000000 0.000000 97.799612 66.430767 5.094232 0.000000 0.000000 82.060136 0.000000 52.297777 0.000000 0.000000 0.000000 0.000000 5.916911 0.000000 0.000000 94.503857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 8.586305 0.000000 0.000000 0.000000 0.000000 0.000000 72.297073 22.959355 0.000000 0.000000 0.000000 0.000000 87.385689 0.000000 0.000000 88.240464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.449560 0.000000 0.000000 77.396188 0.000000 19.642669 8.761875 0.000000 44.431827 0.000000 0.000000 0.000000 70.490289 29.988988 13.378634 0.000000 48.044673 77.960825 9.589575 0.000000 0.000000 0.000000 95.212445 0.000000 0.000000 0.000000 0.000000 0.000000 52.099095 18.398880 95.470815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.172507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.901420 0.000000 0.000000 0.000000 31.630561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.973640 0.000000 0.000000 0.000000 0.000000 0.000000 78.018934 0.000000 0.000000 0.000000 0.000000 0.000000 35.643541 0.000000 0.000000 0.000000 0.000000
0.000000 84.769638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.035792 17.827418 0.000000 0.000000 0.000000 4.110870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.822621 23.701607 0.000000 0.000000 0.000000 89.720879 40.458794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.330956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.212510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.352356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.967053 0.000000 0.000000 0.000000 80.779060 0.000000 0.000000 0.000000 14.320028 84.868508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.974594 0.000000 0.000000 92.721677 0.000000 0.000000 0.000000 0.000000 0.000000 94.266680 38.445715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
18.908094 11.332691 0.000000 0.000000 0.000000 0.000000 64.849321 24.475612 0.000000 0.000000 0.000000 0.000000 55.695544 0.000000 0.000000 0.000000 0.000000 39.836956 0.000000 1.697402 18.603319 0.000000 0.000000 24.099569 0.000000 0.000000 48.127338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.365239 48.672786 0.000000 0.000000 75.442770 0.000000 0.000000 0.000000 0.000000 0.000000 58.245465 0.000000 0.000000 0.000000 33.524727 0.000000 0.000000 47.926561 35.273485 92.333192 80.173168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.161559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.623361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.161365 0.000000 0.000000 0.000000 0.000000 19.389374 20.088450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.427194 0.000000 51.343049 0.000000 11.651333 0.000000 0.000000 70.218207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.360453 0.000000 0.000000 34.530038 60.217701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 94.497135 0.000000 22.062997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 89.302760 0.000000 87.615305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.658378 0.000000 0.000000 0.000000 0.000000 41.701587 0.000000 6.398461 0.000000 28.112365 0.000000 0.000000 0.000000 0.000000 0.000000 14.018247 0.000000 0.000000 0.000000 0.000000 43.444202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.573967 0.000000 0.000000 0.000000 29.166913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.952006 0.000000 0.000000 0.000000 0.000000 35.464498 0.000000 98.569808 0.000000 99.019295 0.000000 88.307208 0.000000 0.000000 98.847938 0.000000 0.000000 56.042678 0.000000 0.000000 94.427818 76.961028 4.956077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.523162 0.000000 0.000000 0.000000 0.000000 0.000000 78.026313 0.000000 0.000000 6.934395 0.000000 0.000000 0.000000 0.000000 77.725168 6.924435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.025210 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.140742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.531271 36.999516 0.000000 0.000000 0.000000 0.000000 75.372832 0.000000 0.000000 0.000000 12.810726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.761495 8.376911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.156764 23.019590 0.000000 0.000000 0.000000 0.000000 0.000000 77.125888 0.000000 0.000000 0.000000 91.241781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.279125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.652801 0.000000 0.000000 0.000000 0.000000 0.000000 77.411381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.231107 0.000000 46.202034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.401935 0.000000 0.000000
0.000000 0.000000 50.658948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.693245 0.000000 80.822554 0.000000 0.000000 3.131110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.424756 0.000000 56.437091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.287051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.327610 0.000000 0.000000 52.658817 0.000000 0.000000 0.000000 0.000000 26.400385 0.000000 0.000000 0.000000 0.000000 0.000000 86.837897 40.404344 0.000000 40.530565 0.000000 0.000000 0.000000 0.000000 0.000000 30.210341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.094961 0.000000 31.814939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 71.198055 0.000000 0.000000 0.000000 6.157788 0.000000 0.000000 0.823999 0.000000 86.012649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.410720 3.582921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.629270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.450479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.180895 0.000000 30.021802 0.000000 0.000000 0.000000 35.754572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79.948144 97.867521 0.000000 54.756523 0.000000 0.000000 0.000000 55.521469 70.369397 0.000000 94.164804 60.991548 0.000000 0.000000 20.548319 50.825746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.714176 0.000000 0.000000 14.674847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.913359 0.000000 7.828202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.246375 0.000000 54.626658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.562038 0.000000 0.000000 0.000000 67.403952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.482922 0.000000 28.835632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 88.192787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.012082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.661188 0.000000 0.000000 94.055783 88.263922 0.000000 77.350531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 99.077932 0.000000 50.022354 0.000000 0.000000 0.000000 0.000000 55.400837 0.000000 62.124889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.459437 0.000000 66.439155 0.000000 0.000000 0.000000 0.000000 91.584852 82.631428 82.016419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.097449 40.867895 0.000000 0.000000 0.000000 3.651291 0.000000 16.707147 0.000000 0.000000 0.000000 65.723532 74.678265 63.975349 34.782072 0.000000 80.370547 0.000000 0.000000 0.000000 46.254984 0.000000 0.000000 26.668631 45.967292 0.000000 0.000000 0.000000 0.000000 0.000000 0.829418 0.000000 0.000000 64.020985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.850358 74.839923 0.000000 0.000000 24.693686 0.000000 0.000000 0.000000 0.000000 0.000000 97.301562 0.000000 0.000000 0.000000 4.622150 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.475132 0.000000 9.226000 0.000000 0.000000 0.000000 0.000000 0.000000 20.832491 0.000000 0.000000 94.640547 55.803476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.400333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.591259 0.000000 3.031819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.081060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.856134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.254967 0.000000 0.000000 0.000000 11.652607 0.000000 0.000000 82.155393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.441527 0.000000 0.000000 76.652295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.361307 38.197623 87.276317 0.000000 0.000000 0.000000 70.944579 0.000000 0.000000 0.000000 16.726939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.332555 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 66.295796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.464296 0.000000 0.000000 0.000000 59.929424 46.658637 0.000000 26.049799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.126660 0.000000 0.000000 39.755117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.273211 0.000000 0.000000 0.000000 0.000000 0.000000 92.600368 28.814859 68.725304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.969319 0.000000 0.000000 0.000000 0.000000 82.275523 0.000000 0.000000 0.000000 0.000000 43.662988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.977211 0.000000 0.000000 53.799266 0.000000 0.000000 0.000000 88.739555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.905285 36.227210 0.000000 0.000000 0.000000 0.000000 0.000000 83.494354 94.954480 0.000000 0.000000 51.325793 0.000000 0.000000 66.774343 35.211508 97.956922 86.356994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 1.434254 68.881651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.617046 0.000000 74.315883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.701754 0.000000 0.000000 0.000000 48.483930 0.000000 29.150813 0.000000 87.635186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.881943 0.000000 0.000000 60.494851 0.000000 34.473747 0.000000 99.016433 0.000000 0.000000 0.000000 0.000000 42.522335 0.000000 0.000000 0.000000 0.305215 0.000000 0.000000 54.773747 79.265161 21.948577 31.454225 0.000000 62.410081 0.000000 0.000000 76.809666 0.000000 85.471910 0.000000 0.000000 0.000000 27.979340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.913146 52.891484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.669817 0.000000 30.689771 0.000000 0.000000 4.382404 82.731219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.269236 0.000000 0.000000 96.988722 0.000000 0.000000 0.000000 86.803787
0.000000 0.000000 0.000000 0.000000 0.000000 27.666467 0.000000 0.000000 14.958013 0.000000 71.012728 0.000000 0.000000 0.000000 0.000000 82.159372 0.000000 0.000000 0.000000 0.000000 77.600570 0.000000 0.000000 1.869579 0.000000 0.000000 12.924666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.910094 54.034601 0.000000 11.543729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.003229 68.481731 0.000000 0.000000 0.000000 69.155544 0.000000 0.000000 19.492063 0.000000 0.000000 0.000000 0.000000 65.140413 0.000000 68.803997 0.000000 0.000000 0.000000 0.000000 17.940675 81.571072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79.635827 0.000000 39.807563 78.091938 0.489243 0.000000 88.375291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.401023 9.128949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 48.299038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.550941 0.000000 16.667443 47.405347 0.000000 0.000000 0.000000 19.585304 0.000000 0.000000 0.000000 0.000000 51.330398 0.000000 7.698986 0.000000 0.000000 0.000000 69.992152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.305241 0.000000 0.000000 0.000000 85.325227 0.000000 0.000000 0.000000 0.000000 19.303134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.098960 0.000000 0.000000 65.813193 0.000000 0.000000 0.000000 0.000000 0.000000 70.883668 77.375268 0.000000 0.000000 0.000000 0.000000 0.000000 67.030072 0.000000 0.000000 0.000000 0.000000 0.000000 58.708171 0.000000 0.000000 0.000000 0.000000 53.423726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90.453333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.526610 0.000000 0.000000 0.000000 0.000000 63.071650 35.762011 0.000000 0.000000 64.816038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 96.362653 0.000000 0.000000 90.416155 0.000000 0.000000 0.000000 86.473540 0.000000 0.000000 0.254502 0.000000 0.000000 35.488424 0.000000 22.836009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.257878 0.000000 0.000000 0.000000 0.000000 17.233185 55.296962 0.000000 59.134322 0.000000 22.857325 0.000000 4.337113 0.000000 0.000000 0.000000 0.000000 52.386627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.038513 93.174804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.114963 0.000000 0.000000 14.880930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.300377 0.000000 15.131291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.814970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.498326 0.000000 0.000000 0.000000 0.000000 0.000000 5.003854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.726016 0.000000 0.000000 55.762819 0.000000 0.000000 7.476662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.456580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.177063 0.000000 90.672411 0.000000 0.000000 56.958884 24.424255 0.396314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.549079 0.000000 0.000000 0.000000 89.728682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.621269 0.000000 0.000000 91.621683 0.000000 10.012902 11.445371 0.000000 0.000000 0.000000 93.449256 87.264049 0.000000 0.000000 0.000000 71.154441 90.183084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.054576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.357393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.754162 82.836122 0.000000 0.000000 0.000000 0.000000 0.000000 90.565335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90.954727 0.000000 0.000000 0.000000 0.000000 0.515562 0.000000 25.327737 0.000000 0.000000 0.000000 0.000000 0.000000 35.020295 0.000000 0.000000 0.000000 0.000000 29.815678 0.000000 75.833925 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 88.406211 0.000000 0.000000 0.000000 93.623670 0.000000 79.734255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.581135 0.000000 0.000000 19.190344 0.000000 0.000000 0.000000 43.379309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.314264 4.273545 0.000000 0.000000 0.000000 0.000000 0.000000 71.732611 24.087028 0.000000 27.413604 39.648003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.795459 0.000000 0.000000 0.000000 87.687033 38.676437 0.000000 60.109832 0.000000 0.000000 0.000000 0.000000 12.494382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.568261 0.000000 0.000000
