6.979594 7.735439 9.294258 3.699615 5.524075 8.548684 6.455550 0.000000 8.363480 0.000000 0.806891 0.000000 8.510672 0.000000 11.624856 17.098640 0.000000 0.000000 8.073135 21.982620 3.167273 4.386218 2.033492 0.000000 0.000000 8.840338 0.000000 0.266546 0.000000 6.038051 0.000000 7.707605 18.387336 0.000000 0.000000 0.000000 8.478553 3.585384 0.000000 0.000000 9.000386 0.000000 0.000000 0.000000 10.219927 0.000000 0.000000 0.000000 0.000000 0.000000 5.828212 0.000000 0.402640 0.000000 1.668177 0.000000 7.031464 0.574596 17.302782 0.000000 8.009163 0.000000 3.942665 0.000000 7.115856 11.349668 0.000000 1.793243 0.000000 0.000000 0.000000 4.599564 0.268638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.196002 9.472109 0.000000 1.354758 0.000000 0.000000 1.782464 15.206087 10.411041 0.000000 0.000000 0.000000 0.000000 4.174268 0.005542 0.556610 6.903641 4.987871 0.000000 0.000000 0.000000 0.000000 8.962030 0.000000 20.227748 0.000000 0.000000 3.055786 0.000000 0.000000 3.014292 8.012700 5.365384 1.291707 8.996689 2.364346 3.641003 0.000000 19.193149 0.000000 9.959688 6.787193 0.000000 9.462414 0.000000 8.466148 9.556149
15.083447 0.000000 0.000000 2.536927 0.000000 5.646161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.195939 0.000000 0.000000 0.000000 0.000000 7.936846 0.000000 0.608976 0.000000 0.000000 11.603866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.048797 0.000000 0.000000 7.839638 0.000000 14.753585 4.070805 3.859660 0.000000 8.533907 0.000000 0.000000 12.880604 1.579092 7.668697 13.794630 7.017349 0.813122 4.814077 0.000000 4.017747 7.808950 0.000000 0.000000 3.193919 2.757584 0.000000 10.330872 12.575796 0.000000 0.000000 1.264416 13.753990 0.000000 0.000000 12.311168 0.000000 0.000000 0.000000 0.000000 1.867414 2.309781 6.994246 0.000000 1.339078 0.000000 0.000000 10.169897 8.531993 0.000000 7.425371 2.055701 10.856846 0.000000 0.000000 0.000000 0.000000 8.635803 0.000000 0.000000 0.000000 0.000000 8.397714 0.000000 0.000000 0.000000 7.884664 0.000000 2.738040 0.000000 0.000000 9.413941 0.000000 1.065186 5.044563 9.243463 0.000000 0.581081 2.876004 2.031811 0.000000 0.000000 4.707849 13.278149 0.000000 0.000000 0.000000 0.000000 0.000000 1.557598 8.886041 9.303881 0.000000 0.000000 0.000000 0.000000 8.946971
0.000000 2.235599 0.000000 0.000000 8.400360 5.804722 0.000000 5.307151 0.132486 0.000000 0.474670 0.000000 2.693957 5.612151 13.666970 0.000000 0.000000 0.000000 8.502424 0.000000 9.737434 3.347990 0.000000 11.907942 0.000000 9.107748 2.374071 6.980047 9.836199 0.000000 0.000000 0.000000 3.717030 0.000000 0.000000 0.000000 12.357708 0.000000 0.555455 1.335045 5.461516 0.000000 8.790771 0.000000 9.358475 0.452845 0.192381 15.997078 0.000000 0.000000 0.000000 4.402871 0.961069 0.000000 9.586608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.096611 0.000000 0.000000 0.000000 0.000000 0.000000 10.762050 0.000000 2.423892 0.000000 0.000000 7.268487 6.103837 0.000000 6.505006 4.171895 9.786073 0.000000 2.027203 0.000000 6.566214 3.247264 0.000000 0.000000 0.000000 0.000000 18.283288 2.523784 2.399592 8.109618 2.427599 1.738348 5.274776 4.815801 0.000000 4.353700 4.282212 9.060018 19.659128 0.000000 9.830503 0.000000 2.087462 2.088627 16.388906 1.192803 6.999668 0.000000 9.855595 8.196747 5.740793 1.458049 0.000000 0.000000 0.000000 0.000000 13.625467 0.000000 1.196637 0.000000 0.000000 8.981368 0.000000 9.560859 9.809915 4.449183 13.340481
1.322981 0.000000 0.000000 0.941846 0.000000 0.000000 4.674878 8.225262 13.439517 1.797161 0.000000 9.421962 9.830846 0.000000 0.000000 8.067199 0.000000 0.000000 3.710490 8.023124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.452039 3.884945 11.564306 7.627610 0.000000 9.633027 3.935720 4.795504 0.000000 1.990992 8.235676 5.830772 0.000000 11.006505 9.441602 12.045208 0.000000 5.872069 6.429210 0.665443 6.861009 9.641339 9.524919 8.208231 15.993836 0.000000 0.000000 7.976483 8.697341 0.000000 0.000000 3.050004 0.000000 1.160011 0.000000 13.715234 8.003646 0.000000 13.277378 0.455509 8.606372 0.000000 0.000000 15.971241 6.490122 24.342016 0.000000 0.000000 9.080660 3.634925 3.755946 2.052851 0.000000 7.322188 3.836478 0.000000 0.000000 9.712564 6.477922 1.578159 0.151625 0.000000 0.535293 3.750455 0.000000 0.000000 0.000000 0.000000 13.361488 0.000000 16.890689 21.937119 0.000000 9.833715 0.000000 8.315677 0.000000 0.000000 1.081815 0.000000 0.000000 0.000000 0.000000 6.078359 0.000000 15.235402 0.000000 0.000000 0.000000 0.000000 2.331289 9.305895 0.000000 5.734238 7.172684 7.033593 0.000000
9.970824 0.000000 8.647888 7.494172 3.030620 8.382040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.863887 1.555159 0.000000 0.000000 2.957828 0.000000 0.000000 6.038628 19.213306 5.532432 2.114771 0.000000 0.000000 0.000000 2.828767 15.554335 0.000000 16.255598 0.000000 0.000000 0.000000 9.325946 0.000000 3.062830 4.827677 9.943790 13.825159 0.000000 0.000000 0.000000 0.000000 3.366485 9.852221 0.000000 0.000000 0.000000 0.000000 7.301225 6.940730 8.801717 8.452439 1.962948 5.457450 6.804078 6.350928 0.000000 0.834599 0.000000 0.000000 2.082941 0.000000 25.209611 16.488895 2.488625 1.003586 0.000000 0.000000 0.000000 0.000000 0.647041 3.310719 0.000000 0.595826 0.000000 7.694916 3.702499 6.766473 1.240954 24.605406 0.000000 1.948585 0.000000 0.000000 0.000000 0.000000 7.633442 4.048692 0.000000 7.596939 8.870183 1.853240 0.000000 0.585515 0.000000 0.000000 0.000000 0.000000 0.000000 8.368370 0.000000 0.000000 0.000000 3.508731 0.000000 0.000000 9.620647 9.135594 2.701122 0.000000 5.343106 15.635542 6.875239 0.000000 0.000000 2.909378 0.000000 13.550426 0.000000 0.000000 16.017529 0.000000 0.000000 0.521149 2.276862 0.000000
0.000000 2.774596 0.000000 0.000000 0.000000 0.000000 6.609789 0.000000 0.000000 0.000000 0.000000 0.000000 9.421234 0.705254 6.441268 0.000000 0.000000 0.290446 4.818976 0.893373 4.997184 3.934930 8.749278 0.000000 6.930242 16.599415 8.296441 3.957560 0.000000 9.369887 3.430625 12.830811 8.559143 4.677566 2.703879 0.000000 0.000000 0.000000 7.299472 6.154526 5.088107 18.992204 16.553054 0.000000 4.163964 5.370073 3.452233 17.696232 9.756105 3.321614 5.067366 4.969865 0.000000 8.992922 9.254947 0.000000 4.577100 6.758525 6.887407 2.911265 0.000000 0.000000 7.484285 0.000000 8.474624 8.556237 1.868712 0.000000 0.000000 0.000000 0.000000 7.601770 0.619713 0.000000 2.565207 7.752478 0.000000 10.666914 9.395415 0.000000 10.545378 0.000000 0.000000 13.230465 4.129124 0.000000 0.000000 3.713879 0.000000 8.538198 0.000000 8.638438 1.761195 0.000000 0.000000 3.929964 0.189372 0.000000 0.000000 0.000000 9.220651 13.181898 0.000000 0.000000 0.728472 0.000000 0.000000 0.000000 0.000000 0.000000 1.501456 11.806500 0.000000 0.000000 3.263727 0.000000 2.119144 23.321388 6.650365 0.000000 13.825016 0.000000 18.894574 6.095636 6.339577 0.000000 0.000000 15.870232
4.471838 0.000000 0.000000 0.000000 0.000000 1.991619 0.000000 3.947409 0.000000 0.000000 0.000000 0.000000 0.000000 6.576313 0.000000 0.000000 3.469553 0.000000 0.000000 7.655200 0.000000 8.617655 0.000000 5.858778 0.000000 0.000000 0.000000 6.644467 6.876995 6.940454 0.000000 5.293639 3.944974 16.677442 2.286033 0.000000 9.435824 9.706278 9.836949 0.000000 8.527445 0.000000 0.000000 7.728006 7.165155 7.875709 0.000000 0.000000 0.000000 0.000000 0.000000 2.225539 3.530602 17.331776 0.000000 0.000000 4.284818 9.633643 0.000000 6.913234 4.233269 0.000000 3.459746 0.000000 18.702952 2.546716 0.000000 7.372584 2.341036 0.000000 0.000000 3.560265 5.135021 9.670561 0.347346 5.076378 8.037882 9.924092 0.000000 9.841690 0.000000 5.736844 0.000000 8.433790 8.146765 0.000000 2.860227 0.000000 0.000000 11.968530 0.000000 0.000000 0.000000 3.728769 0.000000 0.000000 1.479167 0.000000 0.000000 0.000000 8.757239 7.029726 10.707334 5.098974 0.000000 0.000000 4.999792 4.578753 0.667964 5.980847 0.133263 8.729850 5.960246 0.000000 0.000000 3.415821 16.556721 8.464799 0.000000 0.000000 0.000000 14.076751 1.985735 0.000000 0.000000 0.000000 0.000000 2.464945
5.514245 0.000000 9.603700 15.236169 1.391484 0.000000 9.359044 6.786453 0.000000 6.558846 7.042571 0.000000 5.054099 0.659705 0.000000 9.945347 12.913813 7.920167 0.000000 0.000000 6.106724 8.055516 0.594850 0.000000 0.000000 0.000000 11.390209 0.000000 9.539661 8.415384 0.000000 5.187512 0.000000 0.000000 0.000000 0.000000 0.000000 0.671662 0.000000 0.000000 0.000000 0.000000 0.574006 0.000000 17.179287 0.000000 0.000000 0.000000 0.000000 0.912557 0.000000 0.000000 0.000000 12.814021 0.000000 3.924014 0.000000 14.340153 0.000000 0.000000 0.000000 6.486469 0.000000 0.000000 5.532760 0.000000 0.652577 0.000000 4.836535 0.000000 7.204371 7.715613 4.313202 9.234932 3.543596 0.000000 0.000000 0.000000 10.232082 0.000000 9.593713 4.271061 0.000000 0.208639 8.283190 7.322173 0.000000 0.000000 0.000000 0.000000 0.000000 6.765293 0.000000 20.926525 6.941877 0.000000 0.000000 11.712374 0.000000 8.892626 0.000000 0.000000 0.000000 0.000000 12.355900 4.199292 0.000000 11.302977 0.000000 0.000000 14.172979 1.161696 0.000000 6.300184 0.000000 8.423495 0.000000 0.000000 0.000000 9.146581 6.532154 4.851751 4.054982 7.895303 0.000000 0.000000 0.000000 0.000000
0.000000 3.573757 6.087583 0.000000 0.000000 0.000000 1.366595 0.798222 8.754193 0.000000 0.000000 0.000000 0.000000 1.960044 1.376252 0.000000 0.000000 16.995311 2.327043 3.669114 15.048083 11.411331 0.000000 0.000000 0.000000 0.000000 0.000000 11.967628 0.000000 9.515063 5.451972 9.322957 3.804808 3.107712 0.000000 0.000000 2.648716 7.313525 9.551756 0.487476 0.000000 0.000000 8.983734 0.000000 1.339159 0.000000 0.000000 1.161405 0.000000 9.919472 2.812475 0.000000 2.520305 1.490213 0.000000 0.000000 0.196135 0.000000 13.102012 0.000000 0.000000 4.468781 0.000000 1.310968 0.000000 2.666863 0.000000 0.000000 8.293820 1.489498 0.000000 0.000000 0.000000 0.000000 9.650718 12.536245 7.275017 0.000000 0.000000 0.000000 0.000000 0.000000 1.885169 7.322193 1.479211 0.000000 2.443702 14.106743 3.194316 0.000000 0.000000 0.000000 0.000000 5.669862 0.000000 0.000000 0.000000 5.071597 0.000000 2.902567 14.666557 0.000000 0.000000 0.000000 0.000000 0.000000 0.986498 0.000000 0.000000 11.678564 4.448017 0.000000 8.438628 0.000000 0.000000 0.000000 0.000000 0.000000 2.962735 9.878825 0.000000 0.000000 1.399951 9.131540 7.023795 3.846830 9.169802 0.510895
3.963788 4.665396 0.000000 7.034563 0.000000 13.931782 0.000000 9.809071 0.000000 7.513334 1.775651 6.587117 0.000000 0.000000 0.000000 0.000000 9.793629 9.766267 1.198667 1.977803 0.000000 0.000000 5.855775 8.938930 1.441575 0.000000 0.000000 0.000000 8.143781 17.515920 6.728755 7.884061 0.000000 0.000000 8.979632 0.000000 0.000000 0.000000 4.760562 0.000000 1.146020 0.000000 2.188014 0.654279 0.000000 0.000000 0.000000 0.000000 9.243060 4.993354 12.627699 0.000000 0.000000 5.321897 3.224808 0.000000 2.896514 27.994019 2.105474 0.000000 4.208007 0.000000 9.190747 6.422200 0.000000 11.597029 2.097842 0.000000 0.000000 0.000000 0.000000 0.000000 7.941635 0.000000 8.970518 12.500050 0.000000 3.607612 17.193312 3.440997 0.000000 8.246586 0.000000 2.244736 5.541477 0.000000 3.926054 6.864421 0.000000 0.000000 0.000000 0.000000 0.000000 5.191867 8.795015 3.205167 0.000000 0.000000 2.370498 19.312728 0.327791 10.967075 0.000000 0.000000 8.050454 7.916240 3.251239 0.000000 0.000000 5.729315 0.000000 1.259070 0.000000 0.000000 0.000000 0.000000 0.000000 8.668938 0.883358 8.015334 0.000000 4.260894 5.917767 16.040723 0.000000 0.000000 0.000000 0.000000
9.213341 5.931403 2.988637 0.000000 0.000000 0.000000 0.000000 20.497140 0.000000 13.420899 0.000000 0.000000 0.000000 2.818160 0.000000 1.828689 0.000000 0.000000 0.000000 0.000000 1.868004 5.357086 2.876281 9.674518 7.749221 9.647458 0.000000 0.000000 4.229792 0.000000 2.128306 0.000000 8.119667 0.174541 3.091890 4.156464 16.622559 7.528516 19.919573 6.633249 0.000000 8.449015 0.000000 6.270326 8.636480 9.247851 0.000000 3.555037 0.000000 0.000000 0.000000 9.014620 0.000000 0.000000 0.000000 4.827249 7.962001 0.000000 14.658351 0.000000 0.000000 1.189432 4.390991 7.295151 0.000000 0.000000 0.000000 0.000000 7.678490 3.732908 12.995391 0.000000 6.323154 0.000000 0.000000 0.000000 6.778004 0.000000 0.000000 6.594927 0.000000 0.000000 0.000000 0.484725 0.000000 0.000000 7.301771 13.529934 14.805610 0.000000 9.614456 8.845548 0.000000 5.284599 0.000000 0.000000 0.000000 0.000000 0.000000 5.481657 0.000000 1.806992 9.941345 9.106470 0.000000 17.375085 0.000000 0.000000 2.795546 0.000000 4.424185 0.000000 8.477360 9.184359 3.220509 5.451902 0.000000 5.145927 3.787500 9.798377 0.000000 0.000000 6.046198 9.656323 0.088702 0.000000 20.454418 0.000000
0.000000 2.544883 2.926024 0.000000 0.000000 6.698291 0.000000 2.751283 7.685744 0.000000 0.000000 2.071878 5.103808 2.887271 9.017102 3.459446 0.000000 0.000000 0.000000 6.735436 0.000000 0.916333 0.000000 14.702444 9.195655 8.643427 0.000000 0.000000 0.000000 5.957233 2.984284 0.921267 0.000000 9.993973 0.000000 0.101768 2.720293 0.000000 0.000000 0.000000 0.000000 0.000000 7.655186 0.000000 0.000000 7.466118 0.000000 0.000000 0.739669 9.828342 24.045978 10.699352 9.993697 5.800254 13.203211 0.000000 5.330168 9.748207 0.756098 0.000000 0.000000 9.829430 0.000000 0.000000 0.000000 0.000000 0.000000 9.920236 0.000000 2.807027 6.510272 0.000000 4.396853 0.000000 12.791399 0.000000 7.942836 0.000000 3.232700 0.000000 0.000000 9.882918 0.000000 20.511225 0.000000 0.000000 16.944671 2.768889 0.000000 0.000000 0.000000 4.201784 3.452280 0.000000 14.891147 1.669205 3.404356 0.000000 3.554497 0.000000 7.281626 0.000000 0.000000 3.693510 6.526778 3.580155 0.830088 6.977437 3.539003 2.449985 6.188375 0.000000 12.504097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.995048 0.000000 0.000000 8.409543 18.953451 0.000000 9.108651 2.543229 12.929201
8.404344 10.405370 6.956879 4.743965 0.000000 0.000000 4.803377 5.715315 0.000000 1.501887 7.235682 13.955203 0.441071 0.000000 9.375900 4.654376 10.594639 7.746972 0.000000 3.438724 23.606011 0.000000 0.000000 0.000000 6.344997 0.000000 0.000000 0.000000 7.655400 11.179948 9.652691 0.365542 0.000000 0.000000 2.893998 9.294551 1.792103 0.000000 0.000000 0.000000 6.064726 0.000000 9.730261 4.534659 2.347776 20.596657 11.405689 9.587964 1.801280 7.296132 2.230324 0.000000 6.178351 0.000000 0.000000 0.000000 0.623493 0.000000 1.566215 0.000000 1.690274 4.537704 5.653426 0.000000 6.406411 0.000000 3.356225 0.000000 5.609757 16.750983 0.000000 21.462186 6.838610 7.140089 0.000000 0.000000 0.000000 0.000000 0.000000 3.816933 2.936746 0.000000 4.267173 0.000000 5.868578 0.000000 4.582754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.193187 0.000000 0.000000 0.000000 7.799363 0.000000 3.739275 4.732069 0.000000 9.678285 0.000000 0.000000 0.000000 2.330971 2.668189 0.000000 3.059372 7.569615 5.042073 18.271565 1.484631 0.000000 0.000000 11.927868 0.000000 0.000000 3.647011 0.284312 8.109296 8.548135 0.000000 12.052920 0.000000 7.312616
0.036681 10.824025 9.472924 0.000000 0.000000 0.000000 0.000000 4.756689 0.000000 6.714582 6.965088 6.029950 0.000000 10.814866 3.674183 0.000000 0.000000 0.000000 0.094550 0.000000 0.419368 5.879614 0.000000 7.946840 2.951794 1.754929 9.551723 9.118137 8.840433 6.443490 25.012135 7.091505 0.000000 8.555162 0.000000 0.000000 2.141037 0.000000 8.745883 6.343825 0.000000 0.000000 6.405005 3.167068 0.000000 0.000000 3.605009 0.000000 0.000000 9.047176 6.470803 13.091698 0.000000 0.000000 0.000000 7.996497 0.213943 7.446611 8.705019 0.000000 0.000000 9.091665 0.000000 0.000000 1.736910 0.000000 0.000000 9.820179 0.000000 11.838451 0.000000 0.000000 9.433768 0.000000 0.000000 6.941120 12.320524 0.000000 4.276333 3.323698 2.691348 4.359987 0.000000 16.893394 7.520694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.931777 5.920965 0.019651 8.391264 0.243932 11.439338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.091857 0.000000 0.000000 0.000000 8.573200 9.068057 6.751124 4.652194 9.168463 1.288560 0.000000 8.207289 6.384031 0.000000 9.791121 2.265924 0.000000 4.453553 3.787371 0.000000 0.000000 0.000000 7.939334 0.000000
1.659740 4.020247 8.771546 8.144009 12.391763 4.530544 0.000000 6.421401 20.529971 14.950564 3.282333 0.000000 1.150562 5.251347 4.776065 6.863181 15.894081 0.000000 8.247974 14.505403 8.000397 0.000000 0.000000 0.000000 0.000000 1.736862 0.000000 1.408334 3.183394 2.597329 15.522275 17.462144 0.000000 0.000000 0.000000 15.641671 7.248311 0.946549 0.000000 0.000000 0.000000 2.819950 0.000000 0.000000 6.483027 9.075421 4.358448 0.000000 5.671733 17.696407 0.000000 8.753980 0.000000 0.000000 9.395852 0.000000 0.000000 5.350697 0.000000 13.692989 0.000000 0.000000 2.920068 8.554847 0.000000 0.000000 10.423648 6.638587 0.000000 0.000000 5.156837 0.000000 7.305587 0.000000 0.000000 0.000000 7.972210 6.714823 9.382330 7.657204 0.000000 0.000000 4.658003 1.611985 0.000000 0.000000 0.000000 0.000000 0.000000 17.147550 0.000000 9.886665 8.181132 0.532552 4.317913 0.000000 0.000000 0.000000 6.711453 0.000000 6.123122 0.000000 16.717944 0.000000 0.000000 0.000000 1.580412 18.183261 0.000000 0.000000 6.853718 5.228795 16.416860 0.000000 2.477920 0.000000 0.000000 8.915360 0.000000 0.320745 0.000000 0.000000 0.000000 9.405236 0.000000 2.293336 0.000000 0.000000
18.105751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.715269 10.457778 0.000000 11.330178 4.121633 7.812483 0.000000 2.026505 14.594580 5.740520 0.000000 14.094488 5.437476 0.000000 11.968233 0.000000 0.000000 8.959473 0.000000 0.000000 0.000000 0.000000 7.348749 12.216605 8.332619 1.255885 13.205771 0.000000 8.249910 0.000000 0.000000 16.199058 0.000000 12.700306 1.022037 8.208529 0.036678 5.299914 0.000000 0.000000 7.660014 6.753954 9.182620 8.262380 12.094889 0.000000 0.000000 0.000000 0.000000 10.704359 0.000000 7.308713 0.000000 0.000000 14.384689 0.000000 0.000000 0.000000 0.000000 3.044836 17.795221 0.000000 12.832915 0.000000 0.710719 4.012913 5.775692 0.000000 6.877983 9.423248 0.000000 0.000000 0.000000 7.023782 7.763354 5.087113 4.243919 7.123166 3.527339 8.077314 0.000000 0.000000 0.000000 4.033550 3.908504 8.099166 0.000000 0.000000 11.654117 0.021336 0.000000 12.182145 0.000000 7.031593 0.000000 0.000000 0.000000 9.287868 3.211311 0.000000 0.000000 0.000000 0.000000 4.874988 0.000000 0.644508 4.873469 9.234074 0.000000 8.481735 1.661665 3.680064 1.179573 0.000000 0.000000 0.000000 7.245288 0.000000 0.000000
12.580330 0.000000 9.792736 0.000000 7.648037 9.575031 6.028667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.978849 0.000000 8.783085 5.838623 0.000000 0.000000 13.140963 0.000000 0.000000 0.000000 0.000000 18.468762 0.000000 0.000000 0.000000 1.550225 14.594807 1.010760 9.722387 0.000000 7.955977 0.000000 7.117469 0.000000 0.000000 0.000000 0.000000 3.049499 4.786736 2.420313 7.749014 3.819442 5.323345 4.303069 12.318300 9.402888 3.125901 0.728980 4.576378 9.454389 0.000000 7.553956 6.871390 0.000000 0.000000 0.000000 5.029907 4.189588 0.000000 0.000000 1.193113 0.000000 0.000000 0.000000 9.489618 8.567572 0.000000 2.241744 10.411388 0.000000 0.000000 5.229292 0.000000 0.000000 0.000000 6.588705 0.000000 0.000000 5.150959 0.000000 0.000000 3.083327 5.702997 0.000000 2.093982 20.068674 0.000000 0.000000 0.000000 0.000000 8.893676 0.000000 0.000000 11.283836 16.272308 0.000000 5.257273 0.000000 0.005108 0.000000 4.563364 1.227023 0.000000 0.000000 15.398864 2.254032 4.933127 0.000000 9.214964 0.000000 0.000000 0.000000 0.000000 0.000000 6.726044 7.317831 8.221505 3.214329 0.000000 0.498621 0.000000 0.000000 0.000000 1.542296 0.000000
0.000000 0.000000 0.000000 1.360418 13.329164 0.000000 0.000000 0.000000 0.000000 11.815983 0.000000 0.000000 0.000000 0.000000 10.818729 0.000000 10.359120 3.722701 6.603237 9.053337 0.000000 6.980493 0.000000 0.000000 8.633304 0.000000 0.000000 0.000000 0.000000 0.000000 4.359801 0.000000 0.000000 0.000000 0.000000 2.484670 0.000000 0.000000 10.117333 10.174104 7.771285 17.858504 0.500759 1.292531 0.000000 5.808444 13.801382 0.000000 3.943204 15.229598 3.840045 0.000000 2.017703 0.000000 0.000000 2.885787 11.184048 0.000000 4.214155 0.000000 0.000000 0.000000 0.000000 5.331543 2.384729 8.427559 11.186843 15.960308 4.848995 0.000000 1.140931 2.313851 0.000000 8.163107 2.232671 0.000000 5.299567 4.173598 0.000000 0.000000 9.932250 0.000000 0.000000 4.063203 2.233780 0.000000 5.347729 0.000000 9.336180 0.000000 0.000000 0.000000 0.000000 0.807584 9.860745 7.389381 0.000000 5.924718 2.410886 0.000000 13.149997 0.000000 0.000000 15.840054 15.389174 0.000000 0.000000 3.126793 1.920116 4.011825 0.000000 0.000000 0.222884 0.000000 8.108207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.728740 0.000000 0.000000 0.000000 7.470750 0.000000 0.000000
7.009102 0.000000 7.138907 0.000000 0.000000 0.118293 0.000000 0.000000 0.000000 26.357323 6.854421 0.000000 8.629939 17.389994 3.822292 8.037885 0.573202 8.551527 0.000000 5.627531 0.865858 16.854832 9.365633 9.198418 11.896762 16.821453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.152042 18.480139 21.335918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.163538 0.000000 7.320210 8.515248 0.000000 0.000000 0.018200 0.000000 3.991472 0.000000 0.000000 0.777818 0.000000 9.158117 0.000000 9.641985 8.429941 1.265834 10.839471 5.216948 9.949615 0.000000 5.181938 0.000000 3.894521 0.000000 7.206113 0.000000 2.977977 0.000000 0.000000 0.000000 0.000000 4.378917 0.000000 7.399163 0.000000 7.992638 4.465464 0.000000 8.217940 0.000000 0.000000 5.020243 9.221945 0.000000 1.393400 0.000000 1.140982 0.000000 8.779423 9.079749 0.000000 2.054055 9.700680 0.000000 0.000000 7.830269 2.588899 4.229362 0.000000 11.775567 0.000000 0.000000 0.000000 9.929277 0.000000 0.000000 2.118491 0.000000 0.000000 16.784257 0.000000 7.361790 8.612582 0.000000 0.000000 0.000000 16.724542 0.000000 0.000000 0.000000 3.369552 0.000000 4.837614 0.000000 0.000000
9.498148 9.662007 4.766389 8.955558 11.637351 6.363923 0.000000 0.000000 7.692553 9.016128 2.102534 4.070971 0.000000 0.000000 0.000000 0.000000 0.000000 7.459553 8.901521 5.804706 0.000000 0.000000 18.313524 12.387589 0.000000 0.000000 19.646074 0.000000 5.756005 1.176916 6.913451 0.267448 0.000000 1.281450 0.000000 0.000000 0.000000 0.000000 0.000000 15.154822 0.000000 3.621087 0.000000 0.000000 0.000000 7.024879 0.000000 4.582338 0.000000 0.000000 13.559418 16.727272 5.154924 17.849128 0.000000 2.869876 0.000000 0.000000 0.000000 0.231734 0.000000 0.000000 8.575953 4.554296 0.000000 2.200787 7.980686 4.234083 13.634013 0.000000 10.982844 0.000000 6.535017 0.000000 0.000000 0.000000 0.000000 6.717328 0.000000 0.000000 0.000000 3.257837 2.885247 7.700768 0.000000 4.681377 0.000000 0.000000 9.608070 0.000000 0.000000 3.866752 4.992339 6.374661 0.000000 6.550740 15.556596 8.201605 3.709763 13.716165 6.288467 0.000000 0.000000 0.000000 2.431596 0.000000 4.230973 0.932137 1.393768 0.000000 0.000000 4.852185 0.000000 8.212432 7.736157 6.098831 2.781818 10.569862 2.643928 3.161491 0.000000 0.000000 8.170434 0.000000 0.000000 9.944267 0.000000 5.918790
0.000000 0.000000 0.000000 2.956260 0.000000 0.000000 2.221751 6.020882 4.568408 3.263097 4.940209 0.000000 0.000000 16.969158 0.000000 0.000000 4.609830 0.000000 0.000000 16.532429 4.501457 6.662888 12.551141 21.901068 12.569265 0.000000 2.055345 0.000000 0.000000 5.428354 0.000000 13.270420 0.000000 18.856912 10.481577 0.000000 0.000000 0.046927 0.000000 0.000000 6.688036 0.000000 10.521299 10.507265 0.000000 2.880094 0.000000 9.511703 4.981598 4.421037 0.000000 0.432113 0.119892 7.297464 0.000000 0.000000 1.492623 9.448906 0.000000 0.000000 0.000000 12.607123 0.000000 18.323977 0.000000 0.000000 2.832520 9.179736 0.000000 1.238686 4.625173 8.608814 9.977352 0.000000 0.000000 0.000000 8.184920 0.000000 7.346804 3.374293 2.988674 0.000000 4.014881 0.000000 7.452121 12.757729 0.000000 9.010163 0.000000 8.796116 0.000000 0.000000 3.965526 0.000000 0.588452 5.417977 5.883191 3.375457 5.813650 0.000000 3.308156 6.439480 5.966683 0.000000 0.000000 4.926099 0.545577 0.000000 0.000000 7.360518 12.565382 10.071201 5.739508 8.400220 4.518083 0.000000 1.548602 6.816839 3.843753 0.000000 5.483367 9.177472 8.088293 6.209513 0.439126 1.868110 0.733915 4.731328
