0.000000 0.000000 0.000000 19.980032 0.000000 65.512399 0.000000 0.000000 0.000000 0.000000 0.000000 26.680435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.670691 0.000000 0.000000 0.000000 0.000000 36.634494 0.000000 0.000000 0.000000 0.000000 0.000000 65.921087 93.500657 94.097137 0.000000 47.844398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.603438 0.000000 5.115854 0.000000 56.960158 0.000000 0.000000 99.993301 3.080719 0.000000 0.000000 29.233624 0.000000 0.000000 0.000000 78.234895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.999251 0.000000 0.000000 35.327078 0.000000 0.000000 0.000000 0.000000 0.000000 56.166323 0.000000 0.000000 0.000000 94.101190 0.000000 53.119689 0.000000 0.000000 0.000000 0.000000 98.653863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 53.225282 87.628327 87.908868 0.000000 0.000000 0.000000 24.845617 0.000000 0.000000 0.000000 0.000000 0.000000 40.385103 0.000000 26.066464 0.000000 0.000000 0.000000 0.000000 0.000000 88.497901
0.000000 0.000000 0.000000 0.000000 79.942746 0.000000 25.654168 0.000000 63.969725 22.807196 0.000000 92.777592 0.000000 53.182806 0.000000 0.000000 0.000000 0.000000 0.000000 16.288869 0.000000 0.000000 13.046628 71.090459 0.000000 93.675827 0.000000 0.000000 0.000000 31.058195 0.000000 0.000000 0.000000 0.000000 0.000000 29.052467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79.699059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.638063 10.825821 0.000000 0.000000 5.133501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.188890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.551108 99.955419 0.000000 0.000000 0.000000 27.297055 0.000000 0.000000 0.000000 51.898782 0.392958 1.316404 0.000000 0.000000 0.000000 96.398883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.547764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.268632 7.614730 0.000000 0.000000 0.000000 33.638085 0.000000 0.000000 0.000000 0.000000 0.000000 1.181884 0.000000 0.000000
0.000000 51.378213 0.000000 0.000000 0.000000 0.000000 72.085791 0.000000 0.000000 0.000000 0.000000 88.731143 0.000000 0.000000 39.540868 0.000000 0.000000 0.000000 43.747304 61.789982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.022160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.262339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.770761 0.000000 73.874920 0.000000 67.963083 0.000000 0.000000 0.000000 0.000000 40.215793 0.000000 0.000000 0.000000 0.000000 54.766726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.537279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.541917 0.000000 0.000000 0.000000 0.000000 0.000000 91.598503 0.000000 0.000000 0.000000 0.000000 0.000000 44.729962 0.000000 21.318104 0.000000 0.000000 0.000000 0.000000 2.786559 0.000000 0.000000 0.000000 0.000000 32.810235 0.000000 0.000000 14.011563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.206781 55.081634 68.575357 0.000000 0.000000 0.000000 59.160527 0.000000 0.000000 0.000000 0.000000 0.000000 37.485877 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.809987 0.000000 0.000000 54.047658 0.000000 0.000000 0.000000 0.000000 0.000000 28.015327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.154296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.695045 2.469606 0.000000 0.000000 0.000000 0.000000 0.000000 28.614015 0.000000 0.000000 0.000000 25.270899 0.000000 0.000000 0.000000 0.000000 0.000000 69.050832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.523217 84.058191 0.000000 0.000000 65.643659 24.555454 0.000000 0.000000 0.000000 0.000000 0.000000 43.524787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.523933 0.000000 15.065610 0.000000 13.409705 0.000000 0.000000 0.000000 0.000000 60.962927 0.000000 0.000000 0.000000 59.399696 62.383609 12.488805 76.035719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.753806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.952956 0.000000 0.000000 39.670470 0.000000
0.000000 0.000000 0.000000 54.485352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.681249 49.685148 0.000000 0.000000 0.000000 0.000000 0.000000 30.754215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.916865 0.000000 0.000000 0.000000 0.000000 89.780845 0.000000 0.000000 50.581022 0.000000 0.000000 49.973293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.460404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 69.787398 0.000000 0.000000 27.772363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 84.572724 80.838167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.284535 0.000000 84.803015 0.000000 67.590563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.043078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.429631 0.000000 0.000000 0.000000 0.000000 39.970618 0.000000 0.000000 0.000000 0.000000 39.278817 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63.055288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 96.182825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.589420 0.000000 0.000000 0.000000 0.000000 41.375978 54.717526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.521171 0.000000 54.443900 0.000000 20.641937 74.029539 0.000000 0.000000 0.000000 37.562000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.692768 0.000000 0.000000 0.000000 0.000000 2.298256 52.589979 0.000000 44.552327 49.079785 0.000000 19.982292 0.000000 0.000000 0.000000 0.000000 0.000000 92.818618 0.000000 0.000000 0.000000 0.000000 18.710764 0.000000 58.412077 0.000000 0.000000 0.000000 37.715262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 94.448579 0.000000 7.084092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.921925 0.000000 71.984843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.608807 0.000000 0.000000 0.000000
19.741416 0.000000 86.632330 0.000000 79.877926 0.000000 0.000000 0.000000 0.000000 0.000000 1.669727 0.000000 0.000000 0.000000 0.000000 81.011039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.180193 0.000000 80.775850 0.000000 0.000000 0.000000 0.000000 65.146694 0.000000 29.612279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 64.384433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.479300 0.000000 0.000000 69.512839 19.946254 28.837043 0.000000 0.000000 0.000000 0.000000 0.000000 98.451567 0.000000 0.000000 52.614413 68.986093 0.000000 0.000000 0.000000 0.000000 60.554448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.010372 93.391449 0.000000 95.957472 21.482101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.119031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.665898 0.000000 82.187568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.181702 0.000000 0.000000 0.000000 87.178442
0.000000 1.652590 0.000000 56.062810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.747726 0.000000 18.234019 0.000000 0.000000 2.172456 0.000000 77.468698 0.000000 81.316290 0.000000 0.000000 0.000000 0.000000 0.000000 45.178508 0.000000 0.000000 0.000000 0.000000 52.057277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.856940 0.000000 0.000000 65.124041 0.000000 0.000000 0.000000 25.094806 99.260107 0.000000 0.000000 53.642328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.361065 0.000000 0.000000 0.000000 0.000000 0.000000 82.075710 0.000000 75.829596 0.000000 0.000000 0.000000 0.000000 76.148012 0.000000 0.000000 0.000000 33.050255 0.000000 0.000000 0.000000 0.000000 0.000000 90.049384 0.000000 23.177124 92.430427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.705778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.412337 44.103917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.593974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.249709 0.000000 0.000000 40.530074 0.101305 0.000000 0.000000 0.000000 68.451570 0.000000 0.000000 0.000000 5.202636 66.028634 74.548497 0.000000 0.000000 0.000000 0.000000 0.000000 50.106735 0.000000 0.000000 55.525971 90.550390 0.000000 0.000000 38.803133 0.000000 0.000000 38.104299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.388989 0.000000 59.858276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 71.294464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.300325 28.117821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.237898 0.000000 0.000000 0.000000 83.856412 0.000000 0.000000 16.983223 0.000000 0.000000 0.000000 43.787540 0.000000 0.000000 0.000000 7.025725 0.000000 58.482606 0.000000 0.000000 0.000000 0.000000 59.579432 0.000000 0.000000 0.000000 0.000000 26.320289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.042548 0.000000 83.019241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 48.730065 64.041444 0.000000 0.000000 0.000000 0.000000 48.133465 10.352584 0.000000 0.000000 46.392983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.910856 80.021279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.894057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.026370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.661487 0.000000 0.000000 0.000000 0.782931 84.565795 0.000000 0.000000 0.000000 38.174599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 37.008445 0.000000 0.000000 70.951719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.334726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 36.455512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
71.778561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.757624 0.000000 0.000000 50.568064 0.000000 0.000000 0.000000 0.000000 83.169014 0.000000 0.000000 0.000000 35.970385 0.000000 0.000000 51.991414 0.000000 0.000000 0.000000 0.000000 0.000000 46.534732 19.440929 0.000000 0.000000 0.000000 0.000000 0.000000 6.399836 12.749012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.764436 40.148792 0.000000 16.252909 0.000000 59.395554 86.375488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.275020 0.000000 0.000000 0.000000 0.000000 0.000000 38.179153 0.000000 0.000000 0.000000 31.992456 0.000000 37.168708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.199639 0.000000 0.000000 0.000000 8.998266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.831607 0.000000 0.000000 12.851014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.724326 0.000000
7.566580 0.000000 0.000000 0.000000 0.000000 0.000000 63.106340 29.512922 0.000000 5.614738 0.000000 0.000000 99.703315 0.000000 0.000000 12.691540 55.330194 23.386164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.708048 0.000000 53.491284 0.000000 0.000000 0.000000 36.406453 0.000000 0.000000 0.000000 0.000000 0.000000 64.448569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.635653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.877266 0.000000 0.000000 69.983808 0.000000 0.000000 78.212904 0.000000 91.402570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 81.180578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.739349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63.720821 0.000000 0.000000 0.000000 0.000000 0.000000 23.369055 0.000000 0.000000 0.000000 17.658038 0.000000 0.000000 51.829503 0.000000 0.000000 0.000000 61.618990 0.000000 0.000000 0.000000 41.835121 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 48.988618 0.000000 0.000000 94.962599 0.000000 5.647762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.160684 0.000000 42.604956 0.000000 25.587048 46.283195 64.502253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.015538 0.000000 0.000000 7.049153 0.000000 0.000000 0.000000 0.000000 38.194123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.345960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.878711 0.000000 0.000000 62.379296 66.557518 0.000000 0.000000 95.896562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.585116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 45.566961 34.379941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.870879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.494847 0.000000 0.000000 0.000000 97.986927 0.000000 0.000000
0.000000 0.000000 0.000000 66.911985 0.000000 0.000000 0.000000 0.000000 0.000000 39.193913 0.000000 0.000000 54.924207 0.000000 0.000000 0.000000 0.000000 0.000000 45.483739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.193544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.237283 0.000000 0.000000 85.831293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.812297 0.000000 0.000000 0.000000 31.224136 0.000000 0.000000 59.617250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 97.040219 0.000000 0.000000 55.877540 0.000000 9.356720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.433874 62.252692 0.000000 18.120124 0.000000 0.000000 0.000000 33.275499 39.653453 0.000000 0.000000 0.000000 0.000000 0.000000 94.040333 0.000000 0.000000 80.986696 95.944517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.833919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.889110 0.000000 0.000000 0.000000 0.000000 4.128834 0.000000
0.000000 0.000000 0.000000 82.446433 0.000000 0.000000 0.000000 0.000000 67.115482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.002840 0.000000 0.000000 26.178459 0.000000 0.000000 0.000000 0.000000 98.319312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.885822 74.898145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.642446 0.000000 0.000000 0.000000 59.699983 0.000000 0.000000 74.129671 34.733109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 27.040040 0.000000 93.612772 0.000000 0.000000 0.000000 58.101706 25.341659 0.000000 27.507855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.040281 81.142672 0.000000 0.000000 0.000000 0.000000 14.997030 0.000000 0.000000 0.000000 0.000000 0.000000 15.361341 0.000000 0.000000 0.000000 0.000000 0.000000 76.266679 91.771986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 96.577316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.567460 0.000000 91.501047 0.000000 0.000000 41.568439 0.000000 0.000000 66.438127 0.000000 53.615930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.436928 18.652665 0.000000 42.664062 0.000000 86.961933 0.000000 0.000000 0.000000 28.606450 0.000000 0.000000 0.000000 0.000000 0.000000 87.741600 0.000000 0.000000 0.000000 35.277087 20.408126 57.898369 93.333869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.158891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.580373 13.319382 0.000000 0.000000 0.000000 11.457653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.500434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 67.056406 58.695571 6.410871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.790409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.318754 0.000000 0.000000 0.000000 0.000000
66.737064 0.000000 0.000000 0.000000 0.000000 52.079183 0.000000 0.000000 16.702611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.343720 0.000000 0.000000 0.000000 0.000000 0.000000 73.035149 0.000000 51.924713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 78.727805 0.000000 0.000000 26.856664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.873011 33.892202 0.000000 79.293475 0.000000 0.000000 0.000000 84.903830 0.000000 0.000000 0.000000 76.259046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 73.016276 0.000000 75.735999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.964871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 72.917718 31.280220 17.751701 0.000000 0.000000 92.306042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.975162 0.000000 0.000000 0.000000 0.000000 91.546291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.615429 0.000000 0.000000 4.259563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 39.836936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 43.479297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.222828 0.000000 0.000000 0.000000 14.233310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 61.137356 0.000000 57.385864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.645260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.885349 0.000000 0.000000 0.000000 0.000000 0.000000 46.187757 0.000000 0.000000 0.000000 0.000000 43.444829 52.732851 65.194137 54.750292 60.703279 91.468914 0.000000 32.875941 29.084216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.874056 13.719129 0.000000 61.833392 0.000000 0.000000 0.000000 0.000000 24.130775 0.000000 0.000000 17.042783 0.000000 0.000000 38.158617 0.000000 72.575742 97.153498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 90.778347 0.000000 0.000000 0.000000 54.785748 0.000000 0.000000 0.000000 59.339096 8.541710
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.375798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.619750 0.000000 0.000000 0.000000 0.000000 48.866359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 49.137335 0.000000 0.000000 0.000000 0.000000 0.000000 46.174410 0.000000 0.000000 0.000000 0.000000 63.304227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.369779 24.642758 35.404757 0.000000 0.000000 10.841620 0.000000 0.000000 0.000000 0.000000 0.000000 86.468967 0.000000 0.000000 71.526987 0.000000 0.000000 0.000000 42.188886 0.000000 0.000000 25.414388 9.219292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.822246 0.000000 28.167429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.948919 89.489088 0.000000 0.000000 0.000000 0.000000 0.000000 67.179735 41.591711
56.354163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.320512 0.000000 0.000000 0.000000 0.000000 74.610020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.527214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 28.602470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.799892 39.277886 22.869202 93.754639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 57.662742 0.000000 63.181511 96.487307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 63.091402 4.577328 32.700819 35.127065 0.000000 16.948414 0.000000 0.000000 0.000000 6.822098 0.000000 0.000000 0.000000 0.000000 0.000000 48.425479 0.000000 0.000000 93.823026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.839918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 93.299385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.923422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 76.163193 0.000000
0.000000 14.781750 0.000000 0.000000 0.000000 0.000000 26.986726 0.000000 0.000000 0.000000 0.000000 78.013460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.879283 46.877954 0.000000 0.000000 97.603377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.563783 0.000000 0.000000 77.474830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 51.377165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.444746 0.000000 0.000000 0.000000 87.894081 0.000000 0.000000 0.000000 58.307453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.129743 11.548803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.694998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 79.216707 9.934828 75.578630 0.000000 0.000000 0.000000 0.000000 0.000000 30.369004 0.000000 0.000000 75.421280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.840374 0.000000 91.654691 0.000000 0.000000
