10787.090999 20622.284194 19516.806997 16759.797100 14618.837786 21069.648444 25437.557291 34207.392849 23753.844456 27745.018151 8629.367079 18459.314389 21738.750897 29267.341404 38265.761046 14770.500545 14554.381128 13625.638499 16854.903385 14997.126954 35694.089833 11152.364726 13026.909047 13389.458697 4761.691324 4281.309760 29328.637853 11384.841349 17536.713562 30122.022338 20657.550336 31715.966621 29931.620155 27597.722613 44445.150509 8375.054401 14834.216117 22076.026160 8496.566627 22926.799864 15847.392344 27902.805603 34547.555600 16441.143558 2659.335793 22459.954417 22882.421677 7103.839932 16553.613830 35652.869850 19576.984934 28163.619635 18233.317287 7911.961060 7862.473788 20172.271057 18219.486779 27155.204614 13677.067513 27148.135991 19323.505662 12935.317203 40576.278430 14672.600812 15821.307816 32818.760459 21261.275711 11034.638030 9433.169769 15079.909482 19359.715679 9535.071699 7859.931006 19653.566183 19423.341523 13065.963692 14173.836084 5566.276804 13351.005214 20631.606221 17399.255700 36605.217102 25660.956050 25282.717900 27747.397152 16718.519189 16832.614112 16569.400170 5215.070389 17562.736223 13441.962408 20129.655013 20435.693122 23038.903575 11430.617514 28757.207948 31146.265820 12236.474281 19953.114145 16041.657395 13857.653876 13629.171307 30702.775706 27933.806265 35912.703157 28505.062831 9615.575754 37798.963371 23968.398152 46369.678713 20533.203711 12142.326466 11744.780079 13833.315298 17240.638222 14028.040953 15924.439301 22635.807160 20114.215449 1594.334146 23479.382797 1735.632788 16008.914644 15856.763302 21643.660418 16048.871645 19377.057380 20768.460662 
16744.971526 23600.213918 5987.233505 12992.127383 15882.211601 12079.257666 7514.958894 17666.415470 25573.651552 12449.486866 9145.812302 28513.008413 11019.715514 11852.362292 12666.235038 16830.932589 12872.823005 8928.958306 7689.585266 11108.499807 10299.534827 10607.348778 11270.896506 16455.114159 18570.497989 8711.808699 18768.010647 12845.036999 9700.732645 19810.797092 15244.897432 9949.763286 29208.988402 5204.558927 22743.433973 8289.833460 10146.353873 19813.200707 9453.508514 22373.365615 22169.629852 15519.688246 28890.162677 10992.129821 5487.548783 12468.708165 19649.497521 11084.119532 20840.646647 22361.535571 13323.694874 22978.603994 17156.223583 18817.136793 16903.484191 15502.196419 12732.830102 20365.957912 17140.093497 23976.877116 902.172589 7727.379218 23447.059079 11333.849865 3913.713243 13942.894265 24035.922844 12673.537538 2030.933974 8891.956659 20013.416144 15290.784592 11906.911004 19831.571923 8905.187394 11039.414266 22444.537047 24180.086486 7677.761933 16559.477343 18564.410039 16328.692597 6689.301655 4307.240510 14935.984901 18380.510269 22843.789429 16762.543976 13016.674707 11770.493186 11441.770457 7577.282008 7889.923376 10551.526784 14709.745550 6429.816427 23795.314439 7218.682447 28925.147745 5326.249293 16508.463346 12600.014905 26373.082285 17378.439756 8087.106306 8939.502545 16676.527099 10040.306980 9501.842487 22818.583625 13425.954012 7233.514152 19315.395172 6710.880488 16276.357252 6009.631323 4410.009711 17438.442561 20980.288892 10494.029361 29122.172848 8479.914035 11497.836160 18262.208771 4915.415702 12749.661696 22606.763357 9526.262741 
5663.481382 13341.834962 6957.943706 9857.910000 6216.226765 13354.064160 21343.512870 25753.426216 15052.748938 5956.741035 14441.424154 18211.561412 18180.210285 7708.946478 11294.769857 8283.274397 20531.731880 6343.549841 10566.708418 22424.143864 17862.720957 19113.846309 7707.605743 1424.051418 3616.061473 7540.983776 4638.644342 14405.784806 6414.158458 9143.745865 6906.769847 7495.300117 2848.502396 16412.198743 5096.976103 350.580535 2116.882371 5136.898875 1086.925165 13893.692978 8820.621574 12536.418025 15293.462018 9444.760069 18967.238757 8429.741625 17064.327600 9694.835647 12037.285750 21795.193161 14224.092853 18195.098591 2062.722486 16097.786309 24762.319032 5073.341018 11691.381873 6740.080567 12678.869988 4363.186964 11263.693512 3348.023479 3767.624128 10213.046636 8195.096354 4646.396512 20344.891812 3216.646198 8798.950598 12941.617082 9451.690633 8953.435038 13762.354663 14772.067472 17357.281958 4876.615470 10838.113884 17698.593165 1659.915706 5086.375124 11791.334642 15477.342765 4976.344886 1248.533707 5636.963672 2542.091682 8609.310738 13114.396945 3923.000224 6343.191761 6432.034159 1710.236626 14435.938710 2723.963180 24839.297083 6227.327666 2147.283288 5004.421359 11068.116948 11504.139460 12821.417824 4893.634887 12571.505670 11600.961251 16015.448027 7985.746048 17424.423177 8044.686094 20774.138657 9212.660692 8461.773644 10423.860947 18543.574270 6295.286052 1223.224706 4761.403048 0.000000 5207.166642 10159.381467 5804.614125 10694.433082 2857.428494 9521.833070 2489.670829 3377.913460 4688.441329 16680.460997 1129.991493 
3481.802227 6364.252782 11989.980787 2850.302085 4897.840839 3080.930999 10444.627980 8185.410951 4451.480406 9307.195987 10573.365548 18182.427700 15951.504998 2004.128316 186.377027 27137.887563 12593.611479 6538.873688 6532.837635 10464.329885 14388.755739 6296.096798 0.000000 1377.331601 12324.335580 6269.050251 8160.748375 11456.255239 9839.819371 17947.963081 2830.033766 21393.959699 2207.004695 23672.148827 12000.031549 4007.158164 9359.617599 12293.625688 12454.841355 17204.244591 6007.477665 18656.761261 22547.563700 5920.082793 14902.894534 4789.409089 17947.783770 8816.509526 5648.012808 7913.460188 18561.823687 11419.206376 7930.002793 618.715324 5805.540225 5272.941471 30019.724694 1398.591043 4747.684743 12974.684509 7861.085918 6932.971757 10985.113155 8119.432274 9940.676070 4414.039107 13713.945492 12950.323612 7565.618287 16318.578619 9954.886215 5733.445753 9836.967099 11915.661894 12393.058494 11561.723034 20388.061041 6560.650615 3609.121722 1772.581805 20849.234799 4059.779546 10766.328498 0.000000 19368.999881 62.954346 13573.428976 5194.180205 14841.949010 10663.939463 3951.941966 13308.404096 6043.214843 16421.843256 11131.353091 756.715263 9936.498706 2707.898785 18445.272293 6759.066654 9433.956513 7223.752706 8544.235550 13360.890177 17182.846563 6400.223349 10624.228350 361.319791 11808.394225 7886.577477 8191.228943 5828.212519 2871.422160 3955.184880 11558.841383 3589.306093 6530.482527 12397.718765 5038.538207 7977.930075 9240.330460 14523.041564 13703.113273 9775.380820 9558.622765 10352.398842 33089.016903 2770.005309 
8880.996496 22127.144639 3952.806409 6421.246075 17887.614628 28050.902999 22276.487683 5230.850610 22989.956294 8755.764861 17043.154050 8192.344960 14393.129458 22949.109538 11765.077936 13469.848361 21557.854583 3999.590824 14546.750925 7109.413742 13645.746971 26534.335905 10140.904921 24193.689833 4661.717610 4962.657900 16584.836893 12956.823849 4443.835493 21792.215415 11663.420085 10615.178898 2863.679038 18806.493323 8695.044300 4305.123706 14546.216717 19337.573676 13015.597679 18370.257404 4719.547276 11317.906844 30027.519795 14914.157051 13310.475325 23056.291639 19988.494107 20624.722574 17577.232440 23785.576566 5954.817028 14692.765223 10369.150061 11670.054296 10360.903179 13390.498370 16831.969551 7608.597016 15214.410872 8697.694013 11056.059185 2938.060292 10293.028960 7258.691558 2406.273159 6511.152022 17739.703119 7465.714847 14841.588359 9706.518317 4094.547704 3737.684107 15253.015328 21947.719451 27316.439544 3901.262099 27092.911135 17563.284274 3428.424209 9752.904209 3340.576647 14332.972814 10767.704385 66.269828 11729.375222 16440.667592 22632.920157 7891.916399 32134.335656 19117.837162 20692.507415 13341.350718 5599.436418 23775.137138 15889.281932 7852.187928 11630.737818 2839.613132 17064.278839 7786.028180 13324.383127 0.000000 22132.532867 12280.858231 13736.018291 18370.495309 28566.989378 7800.781024 11273.772958 20528.559207 8312.636568 618.130002 25188.854095 3571.012730 6218.485850 6616.325264 3822.602180 22742.060634 13293.502616 11323.172485 14834.281518 9171.184609 7413.573047 18548.405735 9916.787126 4643.079577 19302.519364 5806.409589 
1708.563558 8145.740042 1072.353206 10036.704035 23904.895564 18222.977582 16208.265736 17309.716116 18942.889516 11382.717612 9787.600691 12633.611623 19863.523667 16725.748665 6626.933385 12197.285188 26130.258705 8837.595152 30361.953172 20584.940039 18688.970444 24029.653384 3115.750678 21630.264321 1226.925457 6435.338956 10229.142833 14897.372228 12587.092666 11367.805977 11361.166412 21855.998691 18236.243501 13568.136155 10420.590226 4174.762289 10137.238831 15689.052404 7216.604164 13409.761943 11504.935810 23598.079489 9916.628582 13066.364240 20720.468614 22342.598660 21938.040713 860.044783 8026.129643 4009.627479 3123.554183 12752.291726 20080.345271 8001.403480 6780.952235 32897.972482 27110.237266 5172.746385 2104.080851 471.881782 18963.465456 3644.837052 10041.928356 17777.141364 10760.223474 4935.927332 12287.369165 9171.161391 22515.321911 14731.754547 13422.656758 12130.695428 9215.643467 17423.338351 22477.452593 13472.834239 29637.366822 17289.978425 9009.332646 16668.595912 18567.784574 30562.595739 10203.826043 10136.942068 9425.698641 18755.165329 11295.305003 10310.310812 15888.387929 11972.972685 19171.258454 15840.097097 19834.056232 21511.548283 11354.606204 11871.529354 16723.610792 9127.420621 18903.382855 10970.598945 6968.447286 11618.954382 9142.621930 9583.393976 29693.387074 19248.437325 14661.840301 13655.413019 5086.043142 14190.323328 9914.148473 8922.965057 20195.025505 7727.414768 7186.196327 20600.231250 1065.450957 15244.408584 15784.416845 13747.955710 18780.588496 8024.125610 19870.922052 24214.686264 9694.118184 6518.983640 22858.930591 10039.148348 
3784.229078 12822.915399 13336.216271 24117.974431 16140.525608 17114.335663 27124.377364 28338.452118 20500.585946 18010.822572 4643.531741 17063.570988 12369.842608 7906.245118 32620.882770 12137.089434 13786.711075 8244.798648 10395.224832 2851.430570 25622.606592 18852.068166 10154.416096 5257.220460 13521.876998 10308.559847 14813.378834 22003.602091 24552.597995 16636.038136 17637.531992 10630.277690 16436.038671 13519.381897 23032.497961 13398.555789 29255.117925 31258.963301 23206.365110 26841.297099 19792.373150 5208.356555 17192.167040 24149.941784 9009.622936 20469.676883 30820.083410 22192.731324 16225.247776 26130.580912 20244.185325 19633.321793 9013.206321 19757.198793 18600.763068 35206.017525 9875.712310 20466.292129 12245.900497 19194.021235 19632.183012 3312.181093 28625.375070 14826.533385 16391.509375 9590.037872 10137.300626 1246.307043 9991.133909 14713.561041 4543.562745 23388.790405 10821.642998 12594.934713 28829.007577 14987.346738 21149.052866 18343.297713 19929.369749 13949.114691 14378.682297 32296.288206 38399.861680 18025.988932 15394.477200 18103.092219 23105.236017 22915.520981 22090.895426 16271.545938 20397.140077 15960.577673 17363.893170 11186.406563 23250.872611 16013.576578 13365.215344 20938.987616 9095.992662 4670.943707 24800.007201 14857.588730 37466.609804 34158.790537 13322.940403 14602.678431 20962.029160 11157.222120 21330.146142 22391.901669 16767.675084 994.573113 18945.828286 21392.024717 4088.018110 14648.845952 10579.773849 11696.947944 27643.765762 12712.473848 11275.689174 9375.247711 25160.392655 11245.904695 13694.435887 875.076122 16433.491107 18699.274593 
15502.699441 19499.680543 14224.238424 0.000000 20041.716000 15353.464001 29050.155845 24079.516791 19386.994743 5027.023540 25062.395666 22220.673509 22083.027192 5315.333514 32094.933456 15818.604696 15865.124169 26204.242732 31162.438050 13131.020681 41627.933077 11227.114062 19169.049239 11377.262623 15754.730925 16664.577390 7194.897604 33990.019116 8910.795227 25284.706792 17521.421217 6355.533149 28434.448667 19508.452714 32079.961881 14841.360710 33528.120502 37907.283305 6939.275765 22441.172860 6670.944589 18641.271840 17322.340263 22317.994739 13494.998655 14090.313370 27884.470045 15160.079907 7526.441137 23615.340722 11533.012271 14832.082406 16503.183142 20857.994287 15372.767854 9679.072665 15481.238105 16446.426454 32930.201789 20516.056532 5707.910468 8836.464145 13012.689838 17916.358603 7811.974608 24309.997870 13328.107907 9310.792250 8338.330100 22546.659155 15050.614319 17857.822268 13937.247600 22294.576438 11160.756357 15870.327253 22190.208490 20613.444219 34377.118068 8045.725090 3337.774789 18506.405565 15337.492512 14217.889062 20943.591171 15178.239902 19963.682381 20346.794219 25444.489395 21319.292400 19519.165607 8482.173105 16730.408493 36120.215385 36655.772496 44156.371812 23121.655793 13374.165470 17810.256658 2187.425618 14472.881470 23275.546558 17948.294544 31408.898483 21898.656617 12034.810739 23860.162210 17193.728663 13218.080720 13608.304636 7554.894263 20375.635853 23921.825756 21506.257581 2628.942708 16119.375139 6098.937896 5552.733756 35131.010312 34622.872861 18658.349080 10916.324328 21119.887252 0.000000 10246.025288 21551.965907 7059.462388 15868.486436 
4420.992051 14494.284670 14383.990085 6139.318607 17363.268145 10906.860498 17297.998625 30919.055141 13688.215984 15740.612248 13338.536788 20516.701108 15264.648080 17948.746738 22699.300758 7914.160726 17750.068602 10660.442748 16822.254674 639.442420 15821.169067 13352.925382 3610.002017 18600.220165 8347.987517 1684.576424 30268.101950 15146.535377 10153.216698 16598.516652 9916.566476 17705.136167 11431.503325 15967.726274 5315.312136 13132.701518 16427.302519 14669.174862 3887.698554 12271.220247 22270.382611 19573.203117 9313.318122 12193.572818 4782.290103 17198.628650 24810.450078 13015.293643 6129.487283 3509.813770 14454.324481 18715.621649 16780.390110 23463.284277 7629.329747 19492.846738 11641.377875 14815.812699 14909.813296 12207.373056 3348.444749 13255.494879 14187.191258 11171.215067 5423.401481 3492.553856 6726.606464 5867.678727 8124.705423 20063.731333 10191.362312 14070.445634 3764.276115 21514.823616 15760.588885 10729.406176 13005.165132 12456.514942 7907.358047 12809.496687 26611.234206 42238.559208 12857.365401 11476.448378 18776.337721 19329.243017 18945.922428 16447.331328 787.507679 5930.087624 20910.521115 22984.314053 25425.362087 17278.486986 15009.168101 24287.110165 20538.064427 1683.788090 18854.554318 10535.411863 856.421962 10843.411398 13144.832763 11762.935279 7830.170806 10383.007152 7586.808747 25647.848018 17041.230107 24109.257835 19885.056323 7334.298071 9039.320824 12621.066048 1331.609799 10375.792692 10725.915317 24258.212957 18245.055585 6657.157804 9903.928864 5710.795399 13877.041876 13560.963372 13467.851760 10681.876872 6495.530099 18365.678789 
12713.505360 12948.506781 6444.532121 7355.969048 6120.874524 9216.105503 6428.830171 28332.343440 11567.665758 5541.928031 4155.912704 13130.697557 21209.241123 22964.557367 17523.691091 22426.128828 10119.552503 8488.762922 4538.724670 6455.182828 24386.227365 8473.831520 12468.114240 15041.410102 6199.612709 5444.634044 15803.900346 13286.636991 12330.893065 12294.492902 9223.580213 11169.744676 29886.678367 10460.164444 12808.500186 6436.736205 13328.619186 24999.873034 4540.133811 17125.032341 14661.608215 13603.367905 14878.229516 13479.487802 16067.856813 9950.959555 12987.087226 7460.436560 15730.102547 17526.291300 10593.681978 10436.077323 10623.622802 18908.280383 6551.344977 24499.184250 7981.168189 7632.643185 6212.814323 22712.430121 11209.737929 9825.983961 24918.590567 14566.939204 11190.184458 6563.415612 17795.925774 11401.166169 10525.181735 16609.148679 15505.750250 11863.523163 11719.963457 13213.914974 11272.002916 7326.147929 22574.018009 16897.470376 15333.567808 17939.788257 21397.384358 26065.336369 18356.459881 9151.283158 11494.085388 17677.771066 16433.999233 13269.906591 5345.305706 8515.583723 20086.436566 4511.770683 21078.392841 24315.236275 20633.340995 11500.901879 27684.378661 12843.150810 15264.586643 10554.392048 8492.789967 22772.753165 10039.331071 17197.529864 17416.793046 11681.402941 9039.619309 12741.809281 12469.027169 12325.509777 9284.081382 21675.700592 9191.894970 21624.829147 21197.986128 3318.188935 3509.807397 7044.348885 17992.840191 3700.728296 7503.171380 1879.525668 11125.470113 15046.837089 4606.102944 11766.276473 20153.309284 22947.837661 
